"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735346.041666;20.27541675;28.37425;0.026924;20.25696325;11.840301;NA;4.75;65;1.34112;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.7453535
735346.083332;20.07875;28.6095;0.026924;20.0725985;11.840301;NA;4;65;1.78816;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.80691925
735346.124999;19.8644445;28.8185;0.026924;19.88933775;11.840301;NA;3.75;67.5;3.01752;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.87187825
735346.166666;19.6505555;29.077;0.026924;19.6997725;11.840301;NA;3.25;75;3.01752;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.93741175
735346.208332;19.46027775;29.345;0.026924;19.5092115;11.840301;NA;4.25;75;4.02336;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.9976245
735346.249999;19.6980555;29.74;0.026924;19.73511225;71.041806;NA;5.5;72.75;4.4704;1.1;1.1;0.43;0.53;20.2666665;NA;23.60000025;NA;NA;-1.919334
735346.291666;20.2931945;29.52225;0.026924;20.42192925;478.993995;NA;7.25;64.75;6.59384;1.2;1.28125;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.30789675
735346.333332;21.62847225;28.42225;0.026924;21.7944785;809.71512975;NA;8.5;59.25;8.27024;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.2745855
735346.374999;23.1366665;26.94375;0.026924;23.563982;951.79874175;NA;10.25;53;6.1468;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.7506305
735346.416666;23.82125;26.45175;0.026924;24.34867525;1708.7707125;NA;11;50;6.03504;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.51505925
735346.458332;24.0019445;26.29475;0.026924;23.90891775;805.94776125;NA;11;50;6.59384;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.54814275
735346.499999;24.00791675;26.2955;0.026924;23.88388;1160.8876935;NA;11.25;49.25;6.48208;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.550731
735346.541666;23.86902775;26.651;0.026924;23.7085445;879.14234925;NA;11.75;47.75;7.2644;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.59888725
735346.583332;23.81486125;26.8845;0.026924;23.62379175;749.168136;NA;11;50;7.59968;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.6193915
735346.624999;23.808889;27.0285;0.026924;23.5928085;684.0464805;NA;11;50;7.59968;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.62397125
735346.666666;23.80291675;27.181;0.026924;23.58083325;534.4281315;NA;11;50;7.15264;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.6257145
735346.708332;23.815;27.00375;0.026924;23.6050655;398.26467;NA;10.5;51.75;5.92328;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.621251
735346.749999;23.628889;26.862;0.026924;23.430806;297.35301375;NA;9;58.25;6.37032;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.68135325
735346.791666;23.41222225;26.846;0.026924;23.23914025;135.89436375;NA;8.75;63;6.48208;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.74865975
735346.833332;23.14208325;27.24925;0.026924;22.98757075;75.34737;NA;8;67.25;6.1468;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.8315605
735346.874999;22.6925;27.96725;0.026924;22.56327225;43.5938355;NA;8;71;6.48208;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-0.9703565
735346.916666;22.0881945;28.8635;0.026924;21.99568925;11.840301;NA;8;72.25;4.69392;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.157456
735346.958332;21.70597225;29.446;0.026924;21.64448625;11.840301;NA;8;74.75;5.47624;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.27490775
735346.999999;21.41347225;29.958;0.026924;21.37643475;11.840301;NA;8;71;5.47624;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.3644455
735347.041666;21.1568055;30.3465;0.026924;21.1568055;11.840301;NA;7.75;70.75;4.35864;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.4413105
735347.083332;20.95416675;30.60475;0.026924;20.9604595;11.840301;NA;7;69;4.4704;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.505589
735347.124999;20.7575;30.83;0.026924;20.782244;11.840301;NA;7;66;5.92328;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.56644325
735347.166666;20.5730555;30.956;0.026924;20.615966;11.840301;NA;7;66;5.81152;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.62393
735347.208332;20.41222225;31.1085;0.026924;20.4488405;11.840301;NA;7;66;4.91744;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.6769235
735347.249999;20.45388875;31.27025;0.026924;20.472341;23.680602;NA;7;66;6.37032;1.1;1.1;0.43;0.53;20.2666665;NA;23.60000025;NA;NA;-1.6647885
735347.291666;20.81125;31.076;0.026924;20.91579725;242.7261705;NA;7;66;6.7056;1.29175;1.2875;0.68;0.78;20.911111;NA;22.577778;NA;NA;-0.54740725
735347.333332;21.4316665;30.65375;0.026924;21.468275;335.02669875;NA;7.25;66;6.37032;1.1;1.1;0.68;0.78;20.911111;NA;22.577778;NA;NA;-0.71816025
735347.374999;21.908889;30.083;0.026924;21.9889545;575.3309895;NA;8.25;65;5.588;1.1;1.1;0.68;0.78;20.911111;NA;22.577778;NA;NA;-0.58547225
735347.416666;22.53097225;29.62275;0.026924;22.648048;934.03829025;NA;9.5;61;6.1468;1.1;1.1;0.68;0.78;20.911111;NA;22.577778;NA;NA;-0.4131745
735347.458332;22.90805575;29.536;0.026924;23.0128255;1097.64972225;NA;11;58;5.81152;1.15;1.125;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.78305825
735347.499999;23.31013875;29.586;0.026924;23.39646175;961.7553585;NA;11;59;5.92328;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.72547175
735347.541666;23.43597225;29.7985;0.026924;23.4608395;721.45106775;NA;10.5;65.5;5.69976;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.69157625
735347.583332;23.5330555;30.4035;0.026924;23.5330555;433.51647525;NA;9;76;4.13512;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.6590645
735347.624999;23.514861;30.8475;0.026924;23.4712715;275.556096;NA;9;77.25;4.24688;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.66829125
735347.666666;23.423889;31.3935;0.026924;23.3562875;388.30805325;NA;9.25;78.5;3.57632;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.69790875
735347.708332;23.40597225;31.65175;0.026924;23.33822775;457.19707725;NA;10.25;69.75;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.70203175
735347.749999;23.30402775;31.5005;0.026924;23.2175575;248.646321;NA;10.5;68.5;2.57048;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.7393535
735347.791666;23.11791675;31.652;0.026924;23.00071025;122.1703785;NA;9.25;74.75;2.57048;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.80402875
735347.833332;22.9380555;32.0125;0.026924;22.81469675;75.34737;NA;10;71;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.8616945
735347.874999;22.6206945;32.402;0.026924;22.51004775;43.5938355;NA;10.25;69.75;2.794;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-0.9618345
735347.916666;22.13027775;32.96575;0.026924;22.037916;11.840301;NA;10.77777775;67.75;2.90576;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.117248
735347.958332;21.83125;33.29575;0.026924;21.74531525;11.840301;NA;10.08333325;72.5;2.01168;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.21291525
735347.999999;21.6044445;33.5325;0.026924;21.54910575;11.840301;NA;9.75;71;1.56464;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.281974
735348.041666;21.413611;33.7465;0.026924;21.36441825;11.840301;NA;9;71;2.45872;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.3428135
735348.083332;21.21666675;33.92725;0.026924;21.1859195;11.840301;NA;8.5;72.25;3.01752;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.404179
735348.124999;21.0555555;34.0775;0.026924;21.01865725;11.840301;NA;7;77.25;2.90576;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.4573815
735348.166666;20.88875;34.2435;0.026924;20.8826;11.840301;NA;7;82.5;3.24104;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.50720875
735348.208332;20.73972225;34.40325;0.026924;20.7458725;11.840301;NA;7;88.5;2.2352;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.5538165
735348.249999;20.78152775;34.58;0.026924;20.78152775;82.882107;NA;7.5;91.5;2.68224;1.1;1.1;0.43;0.53;20.2666665;NA;23.60000025;NA;NA;-1.53980425
735348.291666;21.198611;34.57;0.026924;21.31544225;563.75978625;NA;9.5;84.25;3.9116;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.3854245
735348.333332;22.5431945;33.4685;0.026924;22.8022075;579.36745575;NA;11.5;73.75;4.02336;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.92728825
735348.374999;24.03208325;32.53525;0.026924;24.3244705;843.62144625;NA;13.5;66;5.14096;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.436463
735348.416666;24.7681945;32.5005;0.026924;25.34816425;1482.190407;NA;15.5;62;4.91744;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.151089
735348.458332;24.85319425;33.26175;0.026924;24.74090325;784.1508435;NA;17.25;59.25;6.03504;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.2203655
735348.499999;24.8225;34.262;0.026924;24.66077375;382.38790275;NA;18.75;58.25;5.36448;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.23025
735348.541666;24.65916675;35.85275;0.026924;24.435851;607.084524;NA;21;53;5.69976;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.2813055
735348.583332;24.658889;37.3275;0.026924;24.460435;555.68685375;NA;21.25;52.25;6.81736;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.26667175
735348.624999;24.683472;38.3045;0.026924;24.44744125;508.5947475;NA;22;50;7.37616;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.25677125
735348.666666;24.689722;39.37525;0.026924;24.447262;470.9210625;NA;21.75;50.75;7.48792;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.2476195
735348.708332;24.78611125;40.02575;0.026924;24.581092;474.95752875;NA;20.5;54.75;5.81152;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.205184
735348.749999;24.87097225;40.12525;0.026924;24.64709775;287.9345925;NA;18.75;62;5.36448;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.179049
735348.791666;24.56888875;40.6335;0.026924;24.3079875;112.21376175;NA;17.75;69;3.9116;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.281084
735348.833332;24.30916675;41.34075;0.026924;24.0733965;75.34737;NA;17;72;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.358531
735348.874999;24.13458325;41.89225;0.026924;23.8803665;43.5938355;NA;17;72;2.68224;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-0.415336
735348.916666;23.923611;42.0965;0.026924;23.657517;11.840301;NA;17;72;2.57048;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.48587225
735348.958332;23.74291675;42.255;0.026924;23.502107;11.840301;NA;17;67;2.34696;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.54125825
735348.999999;23.605;42.394;0.026924;23.3817605;11.840301;NA;16.25;50.75;3.46456;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.5836835
735349.041666;23.4905555;42.20225;0.026924;23.292465;13.72398525;NA;13.5;47;6.7056;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.61951875
735349.083332;23.29791675;41.77475;0.026924;23.11267925;11.840301;NA;11.5;46;9.27608;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.6848165
735349.124999;23.0280555;41.037;0.026924;22.83065325;11.840301;NA;9.75;46.5;8.382;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.781495
735349.166666;22.71666675;40.17175;0.026924;22.544122;11.840301;NA;8.75;55;6.59384;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.887343
735349.208332;22.4530555;39.6625;0.026924;22.30523225;11.840301;NA;8;49;6.37032;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.974818
735349.249999;22.2975;37.42475;0.026924;22.1929905;78.84564075;NA;8.25;48.25;6.81736;1.1;1.1;0.43;0.53;20.2666665;NA;23.60000025;NA;NA;-1.0348625
735349.291666;22.27375;33.44225;0.026924;22.2553065;563.4906885;NA;9.25;45.25;7.71144;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.056278
735349.333332;23.2681945;29.15825;0.026924;23.286778;806.216859;NA;10.25;42.25;8.49376;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.75222275
735349.374999;24.3093055;25.779;0.026924;24.16054375;812.1370095;NA;11.25;39.5;5.81152;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.4598645
735349.416666;24.80416675;23.91475;0.026924;25.6047245;1643.649057;NA;12.25;36.75;5.47624;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.17082275
735349.458332;24.8105555;22.91775;0.026924;24.61125125;809.9842275;NA;13.25;31.75;4.35864;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.32542625
735349.499999;24.75597225;23.817;0.026924;24.56338175;443.473092;NA;14.5;27.75;4.02336;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.3353815
735349.541666;24.8283335;25.06575;0.026924;24.63589;543.577455;NA;16.25;26.25;3.9116;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.3024125
735349.583332;25.07083325;25.1685;0.026924;24.865259;536.042718;NA;17;24;3.68808;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.22468625
735349.624999;25.28861125;24.81525;0.026924;25.095621;504.55828125;NA;17.25;22.75;3.68808;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.15473025
735349.666666;25.33708325;23.435;0.026924;25.11281025;449.66234025;NA;18;19.25;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.1548885
735349.708332;25.403889;22.4735;0.026924;25.198334;384.271587;NA;17.75;21.25;4.80568;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.138192
735349.749999;25.2281945;20.70625;0.026924;24.99819925;259.9484265;NA;16.5;26;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.2116865
735349.791666;24.84652775;19.3115;0.026924;24.59164825;137.778048;NA;15.25;28;3.9116;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.3492955
735349.833332;24.42972225;18.79225;0.026924;24.169239;73.194588;NA;15.75;26;3.01752;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.48854275
735349.874999;24.11;19.4595;0.026924;23.8620695;73.194588;NA;14.25;34.25;1.56464;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-0.58509075
735349.916666;23.959861;20.4385;0.026924;23.730642;43.5938355;NA;12;48.5;2.34696;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.6238745
735349.958332;23.65902775;21.18;0.026924;23.47938375;11.840301;NA;12;45.5;2.57048;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.70887725
735349.999999;23.44833325;21.796;0.026924;23.28754525;11.840301;NA;11.75;53;2.01168;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.7702185
735350.041666;23.286111;22.40475;0.026924;23.1563325;11.840301;NA;10.75;62.75;1.22936;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.8142305
735350.083332;23.12402775;23.00325;0.026924;23.012825;11.840301;NA;10;64.25;1.00584;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.86018175
735350.124999;22.9680555;23.541;0.026924;22.8754305;11.840301;NA;10.25;59;1.34112;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.9046555
735350.166666;22.8181945;24.03525;0.026924;22.744435;11.840301;NA;10.75;49;1.6764;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.9474765
735350.208332;22.6569445;24.536;0.026924;22.5953325;11.840301;NA;10.25;45.25;2.68224;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.995019
735350.249999;22.6630555;24.7325;0.026924;22.63203525;82.882107;NA;11.25;44;2.90576;1.1;1.1;0.43;0.53;20.2666665;NA;23.60000025;NA;NA;-0.987317
735350.291666;22.4708335;24.51425;0.026924;22.42780325;573.44730525;NA;12.25;45.5;4.35864;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.053274
735350.333332;23.4305555;23.90575;0.026924;23.48000725;520.16595075;NA;13.25;41;6.48208;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.7308545
735350.374999;24.64152775;23.979;0.026924;24.448642;774.4633245;NA;14;40.25;5.25272;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.37169075
735350.416666;24.91347225;26.2;0.026924;25.6528305;1594.40416875;NA;14.5;37.5;3.57632;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.12660425
735350.458332;24.8225;25.21925;0.026924;24.4495925;802.18039275;NA;16;34.75;3.46456;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.329886
735350.499999;24.43597225;24.207;0.026924;24.0451625;194.826771;NA;16.25;30;3.12928;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.465705
735350.541666;24.1044445;22.93125;0.026924;23.70159275;605.20083975;NA;17.25;27.25;3.24104;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.58443525
735350.583332;23.8330555;22.23425;0.026924;23.43103025;571.563621;NA;18;27;3.3528;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.67736675
735350.624999;23.635;21.9545;0.026924;23.22037325;529.85346975;NA;18;24;2.34696;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.7454125
735350.666666;23.472222;21.31525;0.026924;23.08302075;498.63813075;NA;18;24;1.89992;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.7989745
735350.708332;23.40597225;20.3965;0.026924;23.06007675;397.99557225;NA;18;23;3.24104;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.820551
735350.749999;23.2680555;19.6965;0.026924;22.94072975;262.37030625;NA;17.75;20.5;2.45872;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.86735525
735350.791666;23.01;19.26625;0.026924;22.66492325;129.97421325;NA;17;21.5;3.24104;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.95639475
735350.833332;22.70472225;19.59425;0.026924;22.34703325;66.736242;NA;16.75;20.75;3.68808;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.05485475
735350.874999;22.47097225;19.98625;0.026924;22.119979;25.56428625;NA;15.5;25;3.79984;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-1.127041
735350.916666;22.2618055;20.62;0.026924;21.97242025;11.840301;NA;13.25;33.25;3.01752;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.18196325
735350.958332;22.09402775;21.16875;0.026924;21.8479555;11.840301;NA;11.25;40.25;2.57048;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.2267485
735350.999999;21.92097225;21.6815;0.026924;21.71206725;11.840301;NA;11.5;40.75;2.34696;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.27446575
735351.041666;21.75972225;22.057;0.026924;21.587559;11.840301;NA;10.25;40;2.57048;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.319361
735351.083332;21.60458325;22.50925;0.026924;21.46916425;11.840301;NA;10.75;40.75;2.45872;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.3618635
735351.124999;21.46097225;22.9525;0.026924;21.3570095;11.840301;NA;9.75;44.75;3.12928;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.4014895
735351.166666;21.33;23.32775;0.026924;21.2560655;11.840301;NA;9;50;3.01752;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.43767975
735351.208332;21.19277775;23.73575;0.026924;21.12499;11.840301;NA;9.25;49;2.794;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.47912725
735351.249999;21.0675;24.093;0.026924;21.024738;88.53315975;NA;10.5;44.75;3.46456;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.514375
735351.291666;21.103611;24.4185;0.026924;21.1405065;587.44038825;NA;12.25;40.25;4.02336;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-1.48939125
735351.333332;22.608889;23.0875;0.026924;22.68280225;1994.552523;NA;13.25;37.5;2.57048;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-1.001041
735351.374999;24.1044445;21.1385;0.026924;23.90009925;3003.6690855;NA;14.5;34.75;2.01168;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.5684785
735351.416666;24.6893055;20.474;0.026924;25.545838;3998.792565;NA;16.25;30.5;1.1176;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.225812
735351.458332;24.7743055;20.28;0.026924;24.481841;2426.185314;NA;17.25;28.25;1.00584;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.37088275
735351.499999;24.36388875;20.02125;0.026924;24.046955;818.05716;NA;18.25;25.5;2.90576;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.509052
735351.541666;24.05597225;19.79475;0.026924;23.76487825;614.88835875;NA;19;23.5;3.46456;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.6064575
735351.583332;23.88138875;19.5335;0.026924;23.62801125;565.6434705;NA;19.25;22.25;3.01752;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.65927675
735351.624999;23.9175;18.67625;0.026924;23.669985;510.47843175;NA;20.25;23;2.68224;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.652882
735351.666666;24.04402775;18.66625;0.026924;23.80223775;433.2473775;NA;21;22.5;2.34696;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.61123675
735351.708332;24.2430555;19.294;0.026924;24.0198565;348.750684;NA;20.5;23.25;1.56464;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-0.53964675
735351.749999;24.4;19.789;0.026924;24.1891;214.7400045;NA;18.75;30.5;2.68224;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.48347725
735351.791666;24.308889;20.503;0.026924;24.07354725;67.00533975;NA;17.25;33.75;3.9116;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.51130275
735351.833332;24.092361;21.095;0.026924;23.85043175;11.840301;NA;14.75;38.25;3.3528;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.578082
735351.874999;23.84527775;21.46775;0.026924;23.62262525;11.840301;NA;13.75;36.5;2.90576;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.6526845
735351.916666;23.62902775;21.85925;0.026924;23.4122215;11.840301;NA;13;39.5;3.57632;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.71923675
735351.958332;23.4243055;22.25925;0.026924;23.2325;11.840301;NA;12.5;46.5;3.24104;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.7793075
735351.999999;23.24402775;22.6765;0.026924;23.0958085;11.840301;NA;11;56;2.34696;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.82872025
735352.041666;23.0880555;23.104;0.026924;22.96455875;11.840301;NA;11;62;2.57048;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.87298575
735352.083332;22.94402775;23.51375;0.026924;22.85140225;11.840301;NA;10.75;64.25;2.01168;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.91267075
735352.124999;22.8180555;23.89;0.026924;22.738435;11.840301;NA;9.75;72.25;1.56464;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.9493385
735352.166666;22.69902775;24.31725;0.026924;22.63112675;11.840301;NA;9;74.75;2.01168;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-0.98363525
735352.208332;22.56097225;24.64025;0.026924;22.511653;11.840301;NA;9;71;1.34112;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.023902
735352.249999;22.48291675;24.9415;0.026924;22.458328;114.097446;NA;9.75;67.75;1.56464;1.1;1.1;0.43;0.53;18.333333;NA;26.666667;NA;NA;-1.0438725
735352.291666;22.56666675;25.305;0.026924;22.6099785;638.56896075;NA;12.5;56.25;2.34696;1.1;1.1;0.43;0.53;18.9777775;NA;25.64444475;NA;NA;-1.00433325
735352.333332;23.93597225;26.22175;0.026924;24.028858;1923.510717;NA;14.75;50.25;2.794;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.5430355
735352.374999;25.31347225;25.8365;0.026924;25.132198;2883.38239125;NA;17.25;45.75;2.68224;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.1375065
735352.416666;25.96291675;25.3695;0.026924;26.77471175;3934.209105;NA;18.25;38;1.89992;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;0.2206595
735352.458332;25.90222225;24.953;0.026924;25.70840775;1829.05740675;NA;19.5;32.75;4.35864;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;0.04471925
735352.499999;25.57402775;24.973;0.026924;25.3430555;1184.29919775;NA;21;25.75;6.48208;1.1;1.1;0.43;0.53;20.911111;NA;22.577778;NA;NA;-0.0673405
