"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735155.166666;22.75451375;30.452;0.025908;22.75451375;NA;NA;3.75;61.25;3.12928;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.208333;22.55013875;30.452;0.025908;22.55013875;NA;NA;3;65;2.90576;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.25;22.504722;30.452;0.025908;22.504722;NA;NA;3.25;63.75;2.01168;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.291666;22.39118075;30.452;0.025908;22.39118075;NA;NA;4.75;57.25;1.6764;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.333333;22.18680575;30.452;0.025908;22.18680575;NA;NA;7.5;48.25;2.794;1.1;1.1;NA;NA;20.26111075;26.666667;26.927778;25;NA;NA
735155.375;22.7545155;30.452;0.025908;22.7545155;NA;NA;9.25;43.75;3.12928;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735155.416666;22.75451475;30.452;0.025908;22.75451475;NA;NA;10.25;36.5;2.68224;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735155.458333;22.777223;30.452;0.025908;22.777223;NA;NA;11.25;34.25;1.56464;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735155.5;22.913475;30.452;0.025908;22.913475;NA;NA;12.25;31.5;1.89992;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735155.541666;22.95888925;30.452;0.025908;22.95888925;NA;NA;13.25;30.25;1.34112;1.1;1.1;NA;NA;26.0277775;26.666667;27.69444425;25;NA;NA
735155.583333;23.049722;30.452;0.025908;23.049722;NA;NA;14.25;30.5;3.3528;1.1;1.1;NA;NA;25.9944445;26.666667;27.66111075;25;NA;NA
735155.625;22.8453485;30.452;0.025908;22.8453485;NA;NA;14.75;30.75;5.588;1.1;1.1;NA;NA;26.0388885;26.666667;27.7055555;25;NA;NA
735155.666666;22.413889;30.452;0.025908;22.413889;NA;NA;13.75;35.75;5.588;1.1;1.1;NA;NA;26.022222;26.666667;27.688889;25;NA;NA
735155.708333;22.277639;30.452;0.025908;22.277639;NA;NA;12.75;37.25;3.46456;1.1;1.1;NA;NA;20.25555525;26.666667;26.9222225;25;NA;NA
735155.75;22.504722;30.452;0.025908;22.504722;NA;NA;12;46.5;3.24104;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.791666;22.41388875;30.452;0.025908;22.41388875;NA;NA;11.75;56;3.57632;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.833333;22.39118075;30.452;0.025908;22.39118075;NA;NA;10.75;64.25;3.01752;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.875;22.39118075;30.452;0.025908;22.39118075;NA;NA;10;72.25;1.89992;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.916666;22.34576425;30.452;0.025908;22.34576425;NA;NA;10;76;3.3528;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735155.958333;22.323056;30.452;0.025908;22.323056;NA;NA;10;74.75;2.794;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156;22.323056;30.452;0.025908;22.323056;NA;NA;10.25;71;3.3528;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.041666;22.1868055;30.452;0.025908;22.1868055;NA;NA;11;72.25;3.79984;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.083333;22.11868075;30.452;0.025908;22.11868075;NA;NA;11.25;74.75;3.46456;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.125;22.141389;30.452;0.025908;22.141389;NA;NA;11.75;72.25;3.9116;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.166666;22.050556;30.452;0.025908;22.050556;NA;NA;11.25;76.25;2.57048;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.208333;21.914306;30.452;0.025908;21.914306;NA;NA;12.25;77;3.68808;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.25;21.80076425;30.452;0.025908;21.80076425;NA;NA;13;77;4.4704;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.291666;21.778056;30.452;0.025908;21.778056;NA;NA;13.25;75.75;5.47624;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.333333;21.778056;30.452;0.025908;21.778056;NA;NA;14.75;69.75;4.80568;1.1;1.1;NA;NA;20.2666665;26.666667;26.9333335;25;NA;NA
735156.375;22.27763925;30.452;0.025908;22.27763925;NA;NA;17.3194445;61.25;6.03504;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.416666;22.504722;30.452;0.025908;22.504722;NA;NA;18.4583335;55;6.92912;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.458333;22.75451525;30.452;0.025908;22.75451525;NA;NA;19.75;49.75;7.2644;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.5;22.958891;30.452;0.025908;22.958891;NA;NA;22.25;41.75;6.48208;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.541666;21.778056;30.452;0.025908;21.778056;NA;NA;23;36.75;7.37616;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.583333;21.664514;30.452;0.025908;21.664514;NA;NA;23;33.75;7.71144;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.625;21.46013875;30.452;0.025908;21.46013875;NA;NA;23;36;6.92912;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.666666;21.323888;30.452;0.025908;21.323888;NA;NA;22.75;37.25;7.04088;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735156.708333;21.30118025;30.452;0.025908;21.30118025;NA;NA;21.638889;42.75;5.36448;1.1;1.1;NA;NA;20.2666665;26.666667;26.9333335;25;NA;NA
735156.75;21.55097175;30.452;0.025908;21.55097175;NA;NA;20.19444475;51.25;5.36448;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.791666;21.778056;30.452;0.025908;21.778056;NA;NA;19.08333325;61.75;5.36448;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.833333;21.914306;30.452;0.025908;21.914306;NA;NA;18.75;65;5.14096;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.875;22.11868075;30.452;0.025908;22.11868075;NA;NA;18;69.25;4.4704;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.916666;22.209514;30.452;0.025908;22.209514;NA;NA;18;73;4.91744;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735156.958333;22.323056;30.452;0.025908;22.323056;NA;NA;18;73;6.25856;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157;22.413889;30.452;0.025908;22.413889;NA;NA;18;74;6.25856;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.041666;22.48201375;30.452;0.025908;22.48201375;NA;NA;18.25;76;6.37032;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.083333;22.504722;30.452;0.025908;22.504722;NA;NA;19;73;6.48208;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.125;22.504722;30.452;0.025908;22.504722;NA;NA;19;73;5.69976;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.166666;22.504722;30.452;0.025908;22.504722;NA;NA;19;73;5.588;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.208333;22.504722;30.452;0.025908;22.504722;NA;NA;19;73;6.1468;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.25;22.59555675;30.452;0.025908;22.59555675;NA;NA;19;73;5.36448;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.291666;22.50472225;30.452;0.025908;22.50472225;NA;NA;19;73;4.13512;1.1;1.1;NA;NA;24.1333335;26.666667;27.4666665;25;NA;NA
735157.333333;21.255764;30.452;0.025908;21.255764;NA;NA;19.25;71.75;4.80568;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.375;20.4836805;30.452;0.025908;20.4836805;NA;NA;20.25;67;6.03504;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.416666;20.07493125;30.452;0.025908;20.07493125;NA;NA;20.75;67.5;6.81736;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.458333;21.07409675;30.452;0.025908;21.07409675;NA;NA;19.75;80.5;6.48208;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.5;22.89076475;30.452;0.025908;22.89076475;NA;NA;19;88;4.35864;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.541666;23.59388875;30.452;0.025908;23.59388875;NA;NA;19;88;4.35864;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.583333;23.208683;30.452;0.025908;23.208683;NA;NA;19;88;4.69392;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.625;22.890767;30.452;0.025908;22.890767;NA;NA;19;88;3.46456;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.666666;22.8226405;30.452;0.025908;22.8226405;NA;NA;19;88;5.47624;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.708333;22.73180625;30.452;0.025908;22.73180625;NA;NA;18.75;88;4.13512;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.75;22.2549305;30.452;0.025908;22.2549305;NA;NA;18;86.75;3.24104;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.791666;21.846181;30.452;0.025908;21.846181;NA;NA;17.75;84.25;3.24104;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.833333;21.732639;30.452;0.025908;21.732639;NA;NA;17;88;2.2352;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735157.875;21.6872225;30.452;0.025908;21.6872225;NA;NA;17;86.75;2.45872;1.1;1.1;NA;NA;20.2666665;26.666667;26.9333335;25;NA;NA
735157.916666;22.0278475;30.452;0.025908;22.0278475;NA;NA;16.75;80.25;3.24104;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735157.958333;22.36847225;30.452;0.025908;22.36847225;NA;NA;15.58333325;72;3.68808;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158;22.504722;30.452;0.025908;22.504722;NA;NA;14.24999975;70.75;4.13512;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.041666;22.504722;30.452;0.025908;22.504722;NA;NA;13.75;67;4.4704;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.083333;22.48201375;30.452;0.025908;22.48201375;NA;NA;12.75;68;4.24688;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.125;22.504722;30.452;0.025908;22.504722;NA;NA;12;71;3.79984;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.166666;22.48201375;30.452;0.025908;22.48201375;NA;NA;11.75;71;4.4704;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.208333;22.504722;30.452;0.025908;22.504722;NA;NA;11;71;4.35864;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.25;22.504722;30.452;0.025908;22.504722;NA;NA;11;69.75;4.02336;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735158.291666;22.3684725;30.452;0.025908;22.3684725;NA;NA;11.25;65;4.02336;1.1;1.1;NA;NA;24.1333335;26.666667;27.4666665;25;NA;NA
735158.333333;22.413889;30.452;0.025908;22.413889;NA;NA;12.25;59.25;4.35864;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735158.375;23.00430725;30.452;0.025908;23.00430725;NA;NA;13.25;50;5.69976;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735158.416666;23.571182;30.452;0.025908;23.571182;NA;NA;14.25;46.25;6.7056;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735158.458333;24.2504165;30.452;0.025908;24.2504165;NA;NA;15.25;42.75;6.7056;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735158.5;24.318333;30.452;0.025908;24.318333;NA;NA;16;39;6.81736;1.1;1.1;NA;NA;26.066667;26.666667;27.733333;25;NA;NA
735158.541666;NA;30.452;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735158.583333;24.59;30.452;0.025908;24.59;NA;NA;17;36.75;6.7056;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.625;24.635278;30.452;0.025908;24.635278;NA;NA;16.75;39.75;6.48208;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.666666;24.59;30.452;0.025908;24.59;NA;NA;16;42;5.36448;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.708333;24.2730555;30.452;0.025908;24.2730555;NA;NA;15.75;42.5;3.57632;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.75;24.02402825;30.452;0.025908;24.02402825;NA;NA;14.75;45.75;2.34696;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.791666;23.8881945;30.452;0.025908;23.8881945;NA;NA;13.75;51.75;2.68224;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.833333;23.6618055;30.452;0.025908;23.6618055;NA;NA;12.75;56;2.68224;1.1;1.1;NA;NA;26.066667;NA;27.733333;NA;NA;NA
735158.875;23.6618055;30.452;0.025908;23.6618055;NA;NA;11.75;63;2.794;1.1;1.1;NA;NA;20.2666665;NA;26.9333335;NA;NA;NA
735158.916666;23.842917;30.452;0.025908;23.842917;NA;NA;10.5;68.5;2.90576;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735158.958333;23.9108335;30.452;0.025908;23.9108335;NA;NA;9;74.75;2.2352;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159;23.797639;30.452;0.025908;23.797639;NA;NA;9;71;2.01168;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.041666;23.63916675;30.452;0.025908;23.63916675;NA;NA;9;71;1.22936;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.083333;23.57125;30.452;0.025908;23.57125;NA;NA;8.75;72.25;0.89408;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.125;23.503334;30.452;0.025908;23.503334;NA;NA;7.75;80.25;0.89408;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.166666;23.29944675;30.452;0.025908;23.29944675;NA;NA;7.25;91.5;0.89408;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.208333;23.231392;30.452;0.025908;23.231392;NA;NA;7.75;85.5;1.00584;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.25;23.208683;30.452;0.025908;23.208683;NA;NA;7.25;79.75;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.291666;23.1632655;30.452;0.025908;23.1632655;NA;NA;8.75;73.5;1.1176;1.1;1.1;NA;NA;24.11666625;NA;27.45;NA;NA;NA
735159.333333;23.00430625;30.452;0.025908;23.00430625;NA;NA;11.5;63;0.44704;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.375;22.95889075;30.452;0.025908;22.95889075;NA;NA;13.25;53.25;0.67056;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.416666;23.0724305;30.452;0.025908;23.0724305;NA;NA;14;50;1.34112;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.458333;23.45791825;30.452;0.025908;23.45791825;NA;NA;14.5;46.5;1.6764;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.5;23.93347225;30.452;0.025908;23.93347225;NA;NA;16;45;2.68224;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.541666;23.9108335;30.452;0.025908;23.9108335;NA;NA;16.25;44.25;2.57048;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.583333;23.9787505;30.452;0.025908;23.9787505;NA;NA;17;42;2.34696;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.625;24.295695;30.452;0.025908;24.295695;NA;NA;17;42;2.90576;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.666666;24.567361;30.452;0.025908;24.567361;NA;NA;17;42;3.24104;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.708333;24.38624975;30.452;0.025908;24.38624975;NA;NA;16.25;46.25;2.45872;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.75;24.25041675;30.452;0.025908;24.25041675;NA;NA;13.75;61;3.01752;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.791666;23.9787505;30.452;0.025908;23.9787505;NA;NA;12.75;68;2.68224;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.833333;23.956111;30.452;0.025908;23.956111;NA;NA;12;71;2.57048;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735159.875;23.8881945;30.452;0.025908;23.8881945;NA;NA;12;71;2.01168;1.1;1.1;NA;NA;20.26111075;NA;26.927778;NA;NA;NA
735159.916666;23.956111;30.452;0.025908;23.956111;NA;NA;11.75;72.25;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735159.958333;23.93347225;30.452;0.025908;23.93347225;NA;NA;11;76;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160;23.93347225;30.452;0.025908;23.93347225;NA;NA;11;77.5;1.56464;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.041666;23.93347225;30.452;0.025908;23.93347225;NA;NA;11;82;2.2352;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.083333;23.797639;30.452;0.025908;23.797639;NA;NA;10.75;82;2.2352;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.125;23.775;30.452;0.025908;23.775;NA;NA;9.75;83.25;2.2352;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.166666;23.6165275;30.452;0.025908;23.6165275;NA;NA;9.25;87;2.01168;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.208333;23.593889;30.452;0.025908;23.593889;NA;NA;10;87;1.22936;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.25;23.593889;30.452;0.025908;23.593889;NA;NA;10.25;87;1.22936;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.291666;23.525973;30.452;0.025908;23.525973;NA;NA;11.5;85.75;2.2352;1.1;1.1;NA;NA;24.11666625;NA;27.45;NA;NA;NA
735160.333333;23.231392;30.452;0.025908;23.231392;NA;NA;14;78.5;2.01168;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.375;23.45805625;30.452;0.025908;23.45805625;NA;NA;17.25;66;1.78816;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.416666;24.00138875;30.452;0.025908;24.00138875;NA;NA;18.5;58.25;3.3528;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.458333;24.77111125;30.452;0.025908;24.77111125;NA;NA;20.25;51.25;4.35864;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.5;24.88430525;30.452;0.025908;24.88430525;NA;NA;21.25;45.25;5.588;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.541666;23.91083325;30.452;0.025908;23.91083325;NA;NA;22;43.75;6.25856;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.583333;23.412709;30.452;0.025908;23.412709;NA;NA;22;45.25;6.03504;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.625;23.231392;30.452;0.025908;23.231392;NA;NA;21.5;46.25;5.92328;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.666666;23.02701425;30.452;0.025908;23.02701425;NA;NA;19.75;58;7.15264;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.708333;22.8907655;30.452;0.025908;22.8907655;NA;NA;18.75;66.25;5.25272;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.75;22.4593055;30.452;0.025908;22.4593055;NA;NA;18;74;3.68808;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.791666;22.1186805;30.452;0.025908;22.1186805;NA;NA;18;78.5;4.02336;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.833333;21.778056;30.452;0.025908;21.778056;NA;NA;17.75;84.25;4.35864;1.1;1.1;NA;NA;26.044444;NA;27.711111;NA;NA;NA
735160.875;21.86888925;30.452;0.025908;21.86888925;NA;NA;17.25;85.25;5.0292;1.1;1.1;NA;NA;20.26111075;NA;26.927778;NA;NA;NA
735160.916666;22.32305575;30.452;0.025908;22.32305575;NA;NA;18;78.5;3.68808;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735160.958333;22.5274305;30.452;0.025908;22.5274305;NA;NA;17.75;85.75;2.68224;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735161;22.777223;30.452;0.025908;22.777223;NA;NA;17.25;94;2.57048;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.041666;22.868059;30.452;0.025908;22.868059;NA;NA;18.25;91.25;2.57048;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.083333;22.868059;30.452;0.025908;22.868059;NA;NA;19;83;3.68808;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.125;23.0043065;30.452;0.025908;23.0043065;NA;NA;19;84.25;4.58216;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.166666;23.049722;30.452;0.025908;23.049722;NA;NA;19;88;5.588;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.208333;23.140556;30.452;0.025908;23.140556;NA;NA;19;88;3.57632;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.25;23.231392;30.452;0.025908;23.231392;NA;NA;19;88;3.46456;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.291666;22.86805775;30.452;0.025908;22.86805775;NA;NA;19;89.5;3.46456;1.1;1.1;NA;NA;24.11666625;26.666667;27.45;25;NA;NA
735161.333333;21.61909725;30.452;0.025908;21.61909725;NA;NA;19;94;4.4704;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.375;20.3474315;30.452;0.025908;20.3474315;NA;NA;19;94;4.91744;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.416666;19.77958475;30.452;0.025908;19.77958475;NA;NA;19.25;92.5;6.03504;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.458333;19.48326375;30.452;0.025908;19.48326375;NA;NA;20.25;86.75;4.80568;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.5;19.779446;30.452;0.025908;19.779446;NA;NA;21;84.25;3.24104;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.541666;21.187639;30.452;0.025908;21.187639;NA;NA;21.5;85.5;3.68808;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.583333;22.572848;30.452;0.025908;22.572848;NA;NA;23;78;3.9116;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.625;23.3672925;30.452;0.025908;23.3672925;NA;NA;23;76.75;3.46456;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.666666;23.208682;30.452;0.025908;23.208682;NA;NA;22.75;74.25;3.24104;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.708333;22.61826475;30.452;0.025908;22.61826475;NA;NA;21.75;79.25;3.46456;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.75;22.0278475;30.452;0.025908;22.0278475;NA;NA;20.75;84.25;3.3528;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.791666;21.64180575;30.452;0.025908;21.64180575;NA;NA;19.75;89.5;4.02336;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.833333;21.39201325;30.452;0.025908;21.39201325;NA;NA;19;92.5;3.79984;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
735161.875;21.3920135;30.452;0.025908;21.3920135;NA;NA;19;88;4.58216;1.1;1.1;NA;NA;20.26111075;26.666667;26.927778;25;NA;NA
735161.916666;21.73263925;30.452;0.025908;21.73263925;NA;NA;18.75;85.25;7.2644;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735161.958333;22.05055575;30.452;0.025908;22.05055575;NA;NA;17.75;77;2.34696;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162;22.25493075;30.452;0.025908;22.25493075;NA;NA;16.75;78.25;2.57048;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.041666;22.323056;30.452;0.025908;22.323056;NA;NA;15.5;85;2.01168;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.083333;22.34576425;30.452;0.025908;22.34576425;NA;NA;14;94;1.34112;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.125;22.43659725;30.452;0.025908;22.43659725;NA;NA;14;94;1.34112;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.166666;22.504722;30.452;0.025908;22.504722;NA;NA;14;94;1.78816;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.208333;22.48201375;30.452;0.025908;22.48201375;NA;NA;14;94;3.24104;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.25;22.48201375;30.452;0.025908;22.48201375;NA;NA;13.75;94;3.24104;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.291666;22.504722;30.452;0.025908;22.504722;NA;NA;13.5;89.75;2.2352;1.1;1.1;NA;NA;18.333333;26.666667;26.666667;25;NA;NA
735162.333333;22.572847;30.452;0.025908;22.572847;NA;NA;15.3055555;74;2.34696;1.1;1.1;NA;NA;20.26111075;26.666667;26.927778;25;NA;NA
735162.375;22.66368175;30.452;0.025908;22.66368175;NA;NA;16.4166665;62.5;2.68224;1.1;1.1;NA;NA;26.044444;26.666667;27.711111;25;NA;NA
