"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735365.291666;23.36319425;49.42275;0.026924;23.36319425;NA;NA;18.25;92.5;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7901655
735365.333332;23.24902775;50.0245;0.026924;23.24902775;NA;NA;19.5;85.5;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.826973
735365.374999;23.09902775;45.315;0.026924;23.09902775;NA;NA;21;78;4.80568;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.91294325
735365.416666;23.14097225;42.54375;0.026924;23.14097225;NA;NA;21;78;5.47624;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9169205
735365.458332;23.0030555;41.60325;0.026924;23.0030555;NA;NA;21.5;75.75;4.69392;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.97238825
735365.499999;23.05708325;41.26775;0.026924;23.05708325;NA;NA;23.5;66;5.47624;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.955459
735365.541666;22.94902775;41.5485;0.026924;22.94902775;NA;NA;25;56.25;6.1468;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.991984
735365.583332;23.1169445;42.12775;0.026924;23.1169445;NA;NA;25.25;52.5;7.04088;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.92831025
735365.624999;23.1530555;41.97725;0.026924;23.1530555;NA;NA;25.75;48.5;6.48208;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.916489
735365.666666;23.2369445;42.7415;0.026924;23.2369445;NA;NA;24.75;51;5.25272;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.881384
735365.708332;23.0869445;42.886;0.026924;23.0869445;NA;NA;23.5;60;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.93382975
735365.749999;23.021111;44.28425;0.026924;23.021111;NA;NA;21.75;79.25;5.0292;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9477835
735365.791666;23.068889;46.03425;0.026924;23.068889;NA;NA;20.75;83;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.91883075
735365.833332;23.111111;47.5755;0.026924;23.111111;NA;NA;19.75;83;3.01752;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8932275
735365.874999;23.14708325;48.727;0.026924;23.14708325;NA;NA;19;84.25;2.794;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.87247375
735365.916666;23.165;50.51375;0.026924;23.165;NA;NA;18.75;89.5;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8538265
735365.958332;23.18291675;51.8105;0.026924;23.18291675;NA;NA;18;92.5;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.83850475
735365.999999;23.212778;52.239;0.026924;23.212778;NA;NA;17.75;86.75;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82481975
735366.041666;23.19486125;53.164;0.026924;23.19486125;NA;NA;17;83;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8249295
735366.083332;23.188889;52.98275;0.026924;23.188889;NA;NA;17;80.25;3.12928;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82832425
735366.124999;23.20680575;52.39625;0.026924;23.20680575;NA;NA;16.75;73.25;3.24104;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.825892
735366.166666;23.212778;52.1455;0.026924;23.212778;NA;NA;16;75.75;3.24104;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8254615
735366.208332;23.20680575;51.8455;0.026924;23.20680575;NA;NA;15.75;70.75;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82966975
735366.249999;23.212778;51.5545;0.026924;23.212778;NA;NA;15;66;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.829517
735366.291666;23.22486125;50.869;0.026924;23.22486125;NA;NA;15.5;61;3.68808;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82989075
735366.333332;23.22513875;47.4925;0.026924;23.22513875;NA;NA;17.25;53.5;4.69392;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.852953
735366.374999;23.075;44.11125;0.026924;23.075;NA;NA;18;48;6.7056;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.929725
735366.416666;22.895;41.437;0.026924;22.895;NA;NA;18.25;42.5;6.92912;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.01193975
735366.458332;22.77513875;40.25975;0.026924;22.77513875;NA;NA;18.75;31.75;8.04672;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.0624315
735366.499999;22.7269445;39.33175;0.026924;22.7269445;NA;NA;18;22.5;9.05256;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.085535
735366.541666;22.571111;38.20175;0.026924;22.571111;NA;NA;18;23;7.93496;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.14789575
735366.583332;22.715;36.72925;0.026924;22.715;NA;NA;18;20.5;7.93496;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.106908
735366.624999;22.81097225;35.723;0.026924;22.81097225;NA;NA;17.75;22.75;8.71728;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.079747
735366.666666;22.85902775;35.13275;0.026924;22.85902775;NA;NA;17;24.75;7.71144;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.06707925
735366.708332;22.6369445;35.31825;0.026924;22.6369445;NA;NA;17;24;6.81736;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.143478
735366.749999;22.631111;36.35025;0.026924;22.631111;NA;NA;16.75;23;7.15264;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.138695
735366.791666;22.66708325;36.7575;0.026924;22.66708325;NA;NA;15.5;21.5;6.7056;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.12327925
735366.833332;22.69097225;36.94925;0.026924;22.69097225;NA;NA;14;26.5;5.14096;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.113753
735366.874999;22.708889;36.959;0.026924;22.708889;NA;NA;13.75;28.5;4.4704;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1079355
735366.916666;22.708889;36.762;0.026924;22.708889;NA;NA;12.75;30.5;4.24688;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.10924625
735366.958332;22.70291675;36.63775;0.026924;22.70291675;NA;NA;12;32;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.11199025
735366.999999;22.708889;36.30825;0.026924;22.708889;NA;NA;11.5;34;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1122665
735367.041666;22.67902775;35.8185;0.026924;22.67902775;NA;NA;9.5;42.25;3.01752;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.12529475
735367.083332;22.65513875;35.3615;0.026924;22.65513875;NA;NA;8;49;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1367635
735367.124999;22.661111;35.35375;0.026924;22.661111;NA;NA;8.25;48.25;3.3528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.134707
735367.166666;22.661111;35.2875;0.026924;22.661111;NA;NA;8.75;46.75;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1351465
735367.208332;22.64319425;35.013;0.026924;22.64319425;NA;NA;8.25;48.25;3.9116;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1432905
735367.249999;22.69097225;33.6485;0.026924;22.69097225;NA;NA;9.25;45.25;3.46456;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.13589975
735367.291666;23.24902775;31.6205;0.026924;23.24902775;NA;NA;10.25;41.5;3.79984;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.95366325
735367.333332;23.85597225;30.39725;0.026924;23.85597225;NA;NA;11;37;5.81152;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7490655
735367.374999;23.7775;29.45575;0.026924;23.7775;NA;NA;11.25;36.5;5.69976;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.783255
735367.416666;23.76583325;28.81275;0.026924;23.76583325;NA;NA;12;35;5.81152;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7919175
735367.458332;23.84402775;27.86275;0.026924;23.84402775;NA;NA;12.25;33.75;7.04088;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.77132825
735367.499999;23.89208325;26.354;0.026924;23.89208325;NA;NA;13;30;6.7056;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7653065
735367.541666;23.98222225;25.253;0.026924;23.98222225;NA;NA;13;30;6.7056;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.741774
735367.583332;23.82583325;24.75225;0.026924;23.82583325;NA;NA;13;29.5;6.92912;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7997925
735367.624999;24.06652775;24.1555;0.026924;24.06652775;NA;NA;13;27.5;7.48792;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.72035375
735367.666666;24.14513875;23.278;0.026924;24.14513875;NA;NA;13.25;25.25;7.2644;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.69936825
735367.708332;24.0668055;22.55;0.026924;24.0668055;NA;NA;13.75;23.25;7.2644;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.73181475
735367.749999;23.47708325;20.815;0.026924;23.47708325;NA;NA;12.75;24;6.25856;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9487745
735367.791666;23.18291675;19.951;0.026924;23.18291675;NA;NA;11.75;25;5.47624;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.05672525
735367.833332;22.925;19.1485;0.026924;22.925;NA;NA;10.5694445;31;3.24104;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.151585
735367.874999;22.5531945;19.01475;0.026924;22.5531945;NA;NA;9.2083335;40.75;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.280721
735367.916666;22.14638875;20.07025;0.026924;22.14638875;NA;NA;8.75;44.5;4.69392;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.414739
735367.958332;22.595;21.62125;0.026924;22.595;NA;NA;8;50;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.24899575
735367.999999;22.7869445;23.24625;0.026924;22.7869445;NA;NA;7.75;54;2.57048;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.17201625
735368.041666;22.828889;24.36875;0.026924;22.828889;NA;NA;7;57;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.149887
735368.083332;22.852778;25.1975;0.026924;22.852778;NA;NA;6.75;59;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.13599425
735368.124999;22.83486125;25.97875;0.026924;22.83486125;NA;NA;6;64;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.137008
735368.166666;22.81097225;26.4185;0.026924;22.81097225;NA;NA;5.75;61;3.3528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.1424085
735368.208332;22.7930555;26.621;0.026924;22.7930555;NA;NA;5.5;59;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.147316
735368.249999;23.15902775;25.72075;0.026924;23.15902775;NA;NA;7.25;52;3.68808;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.0256725
735368.291666;23.45291675;24.4555;0.026924;23.45291675;NA;NA;8.5;46.75;4.13512;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.93180175
735368.333332;23.45291675;25.25775;0.026924;23.45291675;NA;NA;10.25;38.75;4.35864;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9262185
735368.374999;23.555;24.74475;0.026924;23.555;NA;NA;11.25;34.25;3.3528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.89422175
735368.416666;23.7656945;24.075;0.026924;23.7656945;NA;NA;12.25;31.5;1.78816;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82558
735368.458332;23.7841665;22.95225;0.026924;23.7841665;NA;NA;13.25;29;3.9116;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.82713325
735368.499999;23.4769445;22.8035;0.026924;23.4769445;NA;NA;14.5;26.25;6.03504;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.934971
735368.541666;23.3930555;23.23575;0.026924;23.3930555;NA;NA;16;27;5.69976;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.961132
735368.583332;23.80777775;23.05775;0.026924;23.80777775;NA;NA;16;27;6.7056;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8181685
735368.624999;23.7355555;23.379;0.026924;23.7355555;NA;NA;16;26;5.92328;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.84099375
735368.666666;23.675;23.01425;0.026924;23.675;NA;NA;16;22.75;3.68808;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.864622
735368.708332;23.5730555;22.46675;0.026924;23.5730555;NA;NA;16;22;4.13512;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.90390375
735368.749999;23.49513875;22.212;0.026924;23.49513875;NA;NA;15.75;23.25;4.13512;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9327555
735368.791666;23.555;21.85475;0.026924;23.555;NA;NA;14.75;28.5;3.12928;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.914466
735368.833332;23.60902775;21.462;0.026924;23.60902775;NA;NA;14;33.75;3.24104;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.89846725
735368.874999;23.57902775;22.1655;0.026924;23.57902775;NA;NA;14;37.25;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.90396075
735368.916666;23.45291675;23.3255;0.026924;23.45291675;NA;NA;14;41;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.93967375
735368.958332;23.345;24.03725;0.026924;23.345;NA;NA;13.75;44.25;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9722965
735368.999999;23.261111;24.7665;0.026924;23.261111;NA;NA;12.75;58.25;3.46456;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.996493
735369.041666;23.21902775;25.556;0.026924;23.21902775;NA;NA;12;71;3.01752;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.00574525
735369.083332;23.17097225;26.3945;0.026924;23.17097225;NA;NA;12;70;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.0167745
735369.124999;23.1530555;27.06375;0.026924;23.1530555;NA;NA;12;68;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.01845725
735369.166666;23.1530555;27.58025;0.026924;23.1530555;NA;NA;12;71;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.0149255
735369.208332;23.12319425;28.17025;0.026924;23.12319425;NA;NA;12.5;68;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-1.02134575
735369.249999;23.308889;28.168;0.026924;23.308889;NA;NA;14;60;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.956373
735369.291666;23.4591665;28.32375;0.026924;23.4591665;NA;NA;14.5;62;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.90268325
735369.333332;23.5730555;28.9915;0.026924;23.5730555;NA;NA;16.25;60;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.858144
735369.374999;23.75347225;30.38875;0.026924;23.75347225;NA;NA;17.25;62.25;3.46456;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.78505175
735369.416666;24.10277775;31.788;0.026924;24.10277775;NA;NA;18.25;58;2.90576;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.652462
735369.458332;24.0669445;33.508;0.026924;24.0669445;NA;NA;19.5;50.5;2.57048;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.6526635
735369.499999;23.63902775;35.33175;0.026924;23.63902775;NA;NA;21.25;47;4.13512;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.79040175
735369.541666;23.56708325;35.90475;0.026924;23.56708325;NA;NA;21.25;54.5;5.92328;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8117765
735369.583332;23.940139;36.23925;0.026924;23.940139;NA;NA;19.5;65;6.03504;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.67767225
735369.624999;24.2175;37.40725;0.026924;24.2175;NA;NA;21.5;55.25;5.14096;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.57121125
735369.666666;24.5069445;38.49175;0.026924;24.5069445;NA;NA;23;53;4.91744;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.46088625
735369.708332;24.65208325;39.91325;0.026924;24.65208325;NA;NA;23;54;5.36448;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.398899
735369.749999;24.676111;40.817;0.026924;24.676111;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.38361875
735369.791666;24.74875;41.91175;0.026924;24.74875;NA;NA;21.75;61;2.794;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.34960825
735369.833332;24.77291675;42.72125;0.026924;24.77291675;NA;NA;21;64;3.12928;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.33492325
735369.874999;24.7005555;42.1995;0.026924;24.7005555;NA;NA;20.75;66.25;2.68224;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.36455675
735369.916666;24.4706945;41.5955;0.026924;24.4706945;NA;NA;20;74.25;1.56464;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.45074125
735369.958332;24.2656945;41.23825;0.026924;24.2656945;NA;NA;19.75;79.25;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.52618375
735369.999999;24.12097225;41.0265;0.026924;24.12097225;NA;NA;19;83;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.5791215
735370.041666;24.06097225;40.726;0.026924;24.06097225;NA;NA;18.75;84.25;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.602599
735370.083332;23.9880555;40.66875;0.026924;23.9880555;NA;NA;17.75;89.5;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.628897
735370.124999;23.95180575;40.583;0.026924;23.95180575;NA;NA;17;92.5;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.64238125
735370.166666;23.92791675;40.51525;0.026924;23.92791675;NA;NA;17;89.5;1.56464;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.651347
735370.208332;23.91;40.7175;0.026924;23.91;NA;NA;17.25;91.25;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.656259
735370.249999;23.9581945;42.55425;0.026924;23.9581945;NA;NA;18.5;81.75;1.22936;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.625937
735370.291666;24.28375;43.76125;0.026924;24.28375;NA;NA;19.75;78;1.22936;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.50130375
735370.333332;24.5130555;43.9335;0.026924;24.5130555;NA;NA;19.5;76.75;1.6764;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.41834975
735370.374999;24.64;45.0085;0.026924;24.64;NA;NA;21;72;0.33528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.36510825
735370.416666;23.9043055;45.7825;0.026924;23.9043055;NA;NA;21.25;66.75;1.6764;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.62207275
735370.458332;23.7533335;45.12075;0.026924;23.7533335;NA;NA;22.5;58.5;3.3528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.68067075
735370.499999;23.61527775;44.7895;0.026924;23.61527775;NA;NA;24.25;54.75;5.47624;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.732329
735370.541666;23.41097225;45.6505;0.026924;23.41097225;NA;NA;25.25;56.25;5.81152;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7992025
735370.583332;23.69347225;46.06275;0.026924;23.69347225;NA;NA;26.25;52.5;5.69976;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.69538925
735370.624999;23.75972225;46.199;0.026924;23.75972225;NA;NA;27.25;47.25;5.36448;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.6707425
735370.666666;23.495;47.06375;0.026924;23.495;NA;NA;28;45;5.36448;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.759341
735370.708332;23.36902775;48.7395;0.026924;23.36902775;NA;NA;27.75;46.5;5.14096;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.79280775
735370.749999;23.33902775;49.27675;0.026924;23.33902775;NA;NA;26.75;51.75;4.24688;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.79985025
735370.791666;23.18291675;49.2485;0.026924;23.18291675;NA;NA;25.5;54.75;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.85605525
735370.833332;23.29708325;47.934;0.026924;23.29708325;NA;NA;23.75;58;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8241675
735370.874999;23.2669445;47.29175;0.026924;23.2669445;NA;NA;22.75;61.75;3.68808;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.83937975
735370.916666;23.3930555;47.0995;0.026924;23.3930555;NA;NA;22;63;4.13512;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.795569
735370.958332;23.47708325;47.11;0.026924;23.47708325;NA;NA;22;57.5;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.76542375
735370.999999;23.51902775;47.04325;0.026924;23.51902775;NA;NA;21.5;50.75;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.75088025
735371.041666;23.57291675;46.738;0.026924;23.57291675;NA;NA;19.75;51.25;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.73373775
735371.083332;23.572778;46.465;0.026924;23.572778;NA;NA;18.5;46.5;1.78816;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7357015
735371.124999;23.572778;46.12025;0.026924;23.572778;NA;NA;17;48;3.46456;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7381195
735371.166666;23.591111;45.745;0.026924;23.591111;NA;NA;17;47.25;4.35864;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.73420025
735371.208332;23.578889;45.22075;0.026924;23.578889;NA;NA;17;44.25;3.68808;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.742246
735371.249999;23.405;43.552;0.026924;23.405;NA;NA;17.25;41.25;3.46456;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8158585
735371.291666;23.1530555;39.65425;0.026924;23.1530555;NA;NA;18.25;38.5;5.47624;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.932391
735371.333332;23.17097225;38.3295;0.026924;23.17097225;NA;NA;19;37;4.69392;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9350905
735371.374999;23.2969445;38.3425;0.026924;23.2969445;NA;NA;19.25;37;5.0292;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.89036775
735371.416666;23.42902775;37.8055;0.026924;23.42902775;NA;NA;20.25;36.5;4.4704;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.84731625
735371.458332;23.57902775;37.49125;0.026924;23.57902775;NA;NA;21.25;34.5;5.0292;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.7964265
735371.499999;23.63291675;37.2085;0.026924;23.63291675;NA;NA;22.25;32.5;2.794;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.77935275
735371.541666;23.53097225;37.20625;0.026924;23.53097225;NA;NA;23;31;3.24104;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8154275
735371.583332;23.59097225;36.76675;0.026924;23.59097225;NA;NA;23.25;30;3.57632;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.79729025
735371.624999;23.9280555;36.04725;0.026924;23.9280555;NA;NA;24;27;4.02336;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.6833165
735371.666666;23.6694445;36.2375;0.026924;23.6694445;NA;NA;24;26.5;4.69392;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.773301
735371.708332;23.428889;36.371;0.026924;23.428889;NA;NA;24;25;2.57048;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.85733375
735371.749999;23.50097225;35.84025;0.026924;23.50097225;NA;NA;23.5;26.5;2.2352;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.83557275
735371.791666;23.48319425;35.57375;0.026924;23.48319425;NA;NA;21.25;35.5;2.2352;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.84370825
735371.833332;23.47097225;35.1165;0.026924;23.47097225;NA;NA;18.75;49.75;2.57048;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8512065
735371.874999;23.3269445;35.3515;0.026924;23.3269445;NA;NA;17.75;50.25;3.3528;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9004075
735371.916666;23.285;35.8855;0.026924;23.285;NA;NA;17;44.25;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9115295
735371.958332;23.308889;36.2435;0.026924;23.308889;NA;NA;17;42.75;1.56464;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.9006205
735371.999999;23.332778;36.51875;0.026924;23.332778;NA;NA;17;45;2.01168;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8902765
735372.041666;23.345;36.68475;0.026924;23.345;NA;NA;17;46.75;1.22936;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.88480775
735372.083332;23.36319425;36.76075;0.026924;23.36319425;NA;NA;16.75;52.75;1.00584;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8778495
735372.124999;23.3691665;36.8605;0.026924;23.3691665;NA;NA;16;55;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8750465
735372.166666;23.381111;37.1005;0.026924;23.381111;NA;NA;16;56;1.34112;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.86915975
735372.208332;23.38708325;37.24125;0.026924;23.38708325;NA;NA;16;60;1.6764;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.86607125
735372.249999;23.39902775;37.3745;0.026924;23.39902775;NA;NA;16.25;62;2.34696;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.8609215
735372.291666;23.411111;37.36725;0.026924;23.411111;NA;NA;17.25;58.25;1.56464;1.1;1.1;0.35;0.45;NA;NA;NA;NA;NA;-0.85669925
