"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.583333;23.3575435;55.626;0.030988;23.3575435;NA;NA;35;40.25;9.16432;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.0556845
735086.625;23.17538475;55.626;0.030988;23.17538475;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1083025
735086.666667;23.09442725;55.626;0.030988;23.09442725;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.13168075
735086.708333;23.80281975;55.626;0.030988;23.80281975;NA;NA;32;56.5;7.48792;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;0.07304675
735086.75;24.3290555;55.626;0.030988;24.3290555;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.22530775
735086.791667;24.693372;55.626;0.030988;24.693372;NA;NA;24;89;3.01752;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.33082175
735086.833333;24.7945695;55.626;0.030988;24.7945695;NA;NA;24;89;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.360145
735086.875;25.05769;55.626;0.030988;25.05769;NA;NA;24;89;1.6764;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.436415
735086.916667;25.15888925;55.626;0.030988;25.15888925;NA;NA;24;90.25;3.3528;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.465759
735086.958333;25.300568;55.626;0.030988;25.300568;NA;NA;24;94;5.47624;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.5068505
735087;25.341048;55.626;0.030988;25.341048;NA;NA;24;94;5.25272;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.518592
735087.041667;25.4220055;55.626;0.030988;25.4220055;NA;NA;24;94;3.68808;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.54207925
735087.083333;25.563686;55.626;0.030988;25.563686;NA;NA;24.25;94;3.9116;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.5831895
735087.125;25.664885;55.626;0.030988;25.664885;NA;NA;25;92.75;3.57632;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.61256
735087.166667;25.68512425;55.626;0.030988;25.68512425;NA;NA;25;90.25;3.46456;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.61843475
735087.208333;25.422005;55.626;0.030988;25.422005;NA;NA;25;92.75;3.3528;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.54209175
735087.25;24.450494;55.626;0.030988;24.450494;NA;NA;25;89;3.79984;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.26048225
735087.291667;23.88377925;55.626;0.030988;23.88377925;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.09644825
735087.333333;23.5397025;55.626;0.030988;23.5397025;NA;NA;27.25;72;3.79984;1.1;1.825;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.75459125
735087.375;23.39802275;55.626;0.030988;23.39802275;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.04398575
735087.416667;23.236104;55.626;0.030988;23.236104;NA;NA;29;54;3.01752;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.090766
735087.458333;23.23610425;55.626;0.030988;23.23610425;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.090765
735087.5;23.17538475;55.626;0.030988;23.17538475;NA;NA;30.25;44.5;4.13512;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.138692
735087.541667;23.1146665;55.626;0.030988;23.1146665;NA;NA;31;40;4.35864;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1258365
735087.583333;23.07412525;55.626;0.030988;23.07412525;NA;NA;31;39.5;3.79984;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.137539
735087.625;22.871416;55.626;0.030988;22.871416;NA;NA;31.25;38;3.79984;1.1;1.325;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.0998045
735087.666667;22.89171725;55.626;0.030988;22.89171725;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1901985
735087.708333;22.87141475;55.626;0.030988;22.87141475;NA;NA;31;40;4.02336;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.19605775
735087.75;22.7496045;55.626;0.030988;22.7496045;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.23120425
735087.791667;22.58719;55.626;0.030988;22.58719;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.278058
735087.833333;22.44507475;55.626;0.030988;22.44507475;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.3190385
735087.875;22.97255325;55.626;0.030988;22.97255325;NA;NA;27;49.5;3.01752;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;-0.1668305
735087.916667;23.762341;55.626;0.030988;23.762341;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.06132675
735087.958333;24.10641725;55.626;0.030988;24.10641725;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.160859
735088;24.3290555;55.626;0.030988;24.3290555;NA;NA;23;64;2.57048;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.225305
735088.041667;24.45049425;55.626;0.030988;24.45049425;NA;NA;22.75;63;2.2352;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.260468
735088.083333;24.531453;55.626;0.030988;24.531453;NA;NA;22;67.75;2.01168;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.28391525
735088.125;24.652893;55.626;0.030988;24.652893;NA;NA;22;65.25;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.3190935
735088.166667;24.713612;55.626;0.030988;24.713612;NA;NA;22;69;1.6764;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.3366855
735088.208333;24.308816;55.626;0.030988;24.308816;NA;NA;22;69;2.57048;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.21947575
735088.25;23.09424025;55.626;0.030988;23.09424025;NA;NA;22.5;66;2.45872;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.13171325
735088.291667;22.4653775;55.626;0.030988;22.4653775;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.31318375
735088.333333;22.3638675;55.626;0.030988;22.3638675;NA;NA;26;51;2.45872;1.1;1.825;0.51;0.61;21.066667;22.777778;22.733333;21.111111;NA;0.19662775
735088.375;22.4044715;55.626;0.030988;22.4044715;NA;NA;26.25;51;2.68224;1.1;1.1;0.46;0.56;21.066667;22.777778;22.733333;21.111111;NA;-0.784483
735088.416667;22.52628225;55.626;0.030988;22.52628225;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.46;0.56;21.066667;22.777778;22.733333;21.111111;NA;-0.74411825
735088.458333;22.505981;55.626;0.030988;22.505981;NA;NA;28;48;1.34112;1.1;1.1;0.46;0.56;21.066667;22.777778;22.733333;21.111111;NA;-0.75084825
735088.5;22.505981;55.626;0.030988;22.505981;NA;NA;28;48;1.56464;1.1;1.075;0.51;0.61;21.066667;22.777778;22.733333;21.111111;NA;-0.708261
735088.541667;22.52628275;55.626;0.030988;22.52628275;NA;NA;28.25;48;2.34696;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.29562325
735088.583333;22.50598;55.626;0.030988;22.50598;NA;NA;29;48.75;2.57048;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.301478
735088.625;22.48567825;55.626;0.030988;22.48567825;NA;NA;29;51;2.2352;1.1;1.075;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.377271
735088.666667;22.52628275;55.626;0.030988;22.52628275;NA;NA;29;51;2.2352;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.29562325
735088.708333;22.56688725;55.626;0.030988;22.56688725;NA;NA;29;52;2.2352;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.28391275
735088.75;22.52628275;55.626;0.030988;22.52628275;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.295621
735088.791667;22.4653775;55.626;0.030988;22.4653775;NA;NA;27.75;71;2.01168;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.31318375
735088.833333;22.52628375;55.626;0.030988;22.52628375;NA;NA;27;74;1.56464;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.295622
735088.875;23.07375125;55.626;0.030988;23.07375125;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;-0.13759575
735088.916667;24.10641725;55.626;0.030988;24.10641725;NA;NA;26;79;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.160865
735088.958333;24.45049475;55.626;0.030988;24.45049475;NA;NA;25.75;80;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.260471
735089;24.7136125;55.626;0.030988;24.7136125;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.33668775
735089.041667;24.99697025;55.626;0.030988;24.99697025;NA;NA;24;94;0.89408;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.41881075
735089.083333;25.199369;55.626;0.030988;25.199369;NA;NA;24;94;0.89408;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.4775
735089.125;25.401765;55.626;0.030988;25.401765;NA;NA;23.75;94;0.89408;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.5362065
735089.166667;25.442247;55.626;0.030988;25.442247;NA;NA;23;94;0.78232;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.547954
735089.208333;25.1386495;55.626;0.030988;25.1386495;NA;NA;23.25;94;0.44704;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.45992125
735089.25;24.045698;55.626;0.030988;24.045698;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.14330425
735089.291667;23.27658375;55.626;0.030988;23.27658375;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.0790685
735089.333333;22.9526235;55.626;0.030988;22.9526235;NA;NA;27;79;2.68224;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.17262
735089.375;23.0134665;55.626;0.030988;23.0134665;NA;NA;27.5;74.75;2.57048;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.18609775
735089.416667;22.993226;55.626;0.030988;22.993226;NA;NA;29.25;60.25;2.2352;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1919415
735089.458333;23.01340575;55.626;0.030988;23.01340575;NA;NA;30.25;52;2.34696;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1550725
735089.5;22.97286275;55.626;0.030988;22.97286275;NA;NA;31;43;2.57048;1.1;1.11675;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.12932825
735089.541667;23.0134665;55.626;0.030988;23.0134665;NA;NA;31;43;2.2352;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.15505625
735089.583333;23.05394625;55.626;0.030988;23.05394625;NA;NA;31;43;2.34696;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.14336825
735089.625;23.13490575;55.626;0.030988;23.13490575;NA;NA;30.75;43.75;2.68224;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.15038175
735089.666667;23.0539475;55.626;0.030988;23.0539475;NA;NA;30;47.5;2.90576;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.14336875
735089.708333;22.91195775;55.626;0.030988;22.91195775;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.18435475
735089.75;22.91201975;55.626;0.030988;22.91201975;NA;NA;29;55.75;2.90576;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.18433925
735089.791667;22.79020775;55.626;0.030988;22.79020775;NA;NA;28.75;60;2.45872;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.21949175
735089.833333;22.68869875;55.626;0.030988;22.68869875;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.24877825
735089.875;23.27633675;55.626;0.030988;23.27633675;NA;NA;26;82.75;2.68224;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;-0.07910125
735089.916667;24.0861775;55.626;0.030988;24.0861775;NA;NA;25.75;80;2.68224;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.155011
735089.958333;24.531453;55.626;0.030988;24.531453;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.28391825
735090;24.7743315;55.626;0.030988;24.7743315;NA;NA;24;89;2.794;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.3542825
735090.041667;25.03745;55.626;0.030988;25.03745;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.43054825
735090.083333;25.280328;55.626;0.030988;25.280328;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.50097975
735090.125;25.4220055;55.626;0.030988;25.4220055;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.54207925
735090.166667;25.6041655;55.626;0.030988;25.6041655;NA;NA;23;95.5;1.34112;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.594938
735090.208333;25.15888925;55.626;0.030988;25.15888925;NA;NA;23;100;1.22936;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.4657775
735090.25;24.12665725;55.626;0.030988;24.12665725;NA;NA;23;100;0.78232;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.16673175
735090.291667;23.4992225;55.626;0.030988;23.4992225;NA;NA;23.75;96;0.89408;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.014742
735090.333333;23.21586425;55.626;0.030988;23.21586425;NA;NA;26.5;80.5;2.01168;1.1;1.825;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.675077
735090.375;23.17538475;55.626;0.030988;23.17538475;NA;NA;28.25;68;1.78816;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1083025
735090.416667;23.13490625;55.626;0.030988;23.13490625;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.119991
735090.458333;23.2361045;55.626;0.030988;23.2361045;NA;NA;31;52.75;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.09076
735090.5;23.35754325;55.626;0.030988;23.35754325;NA;NA;31.25;53.5;3.46456;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.085094
735090.541667;23.37778325;55.626;0.030988;23.37778325;NA;NA;32;48.25;3.3528;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.04983575
735090.583333;23.398023;55.626;0.030988;23.398023;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.043988
735090.625;23.3373035;55.626;0.030988;23.3373035;NA;NA;32.75;44.5;4.35864;1.1;1.0875;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.09159425
735090.666667;23.377783;55.626;0.030988;23.377783;NA;NA;32;46.75;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.0498345
735090.708333;23.2158645;55.626;0.030988;23.2158645;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.0966105
735090.75;23.256344;55.626;0.030988;23.256344;NA;NA;30;59.75;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.0849195
735090.791667;23.033583;55.626;0.030988;23.033583;NA;NA;29.5;64;2.2352;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.149244
735090.833333;23.074188;55.626;0.030988;23.074188;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.137525
735090.875;23.60042225;55.626;0.030988;23.60042225;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;0.0145585
735090.916667;24.693371;55.626;0.030988;24.693371;NA;NA;26;85.25;2.34696;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.33083125
735090.958333;24.97673025;55.626;0.030988;24.97673025;NA;NA;26;87.75;3.01752;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.41294425
735091;25.21960875;55.626;0.030988;25.21960875;NA;NA;26;84;4.02336;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.483369
735091.041667;25.4827265;55.626;0.030988;25.4827265;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.55969825
735091.083333;25.705363;55.626;0.030988;25.705363;NA;NA;25;89;3.24104;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.62431
735091.125;25.907763;55.626;0.030988;25.907763;NA;NA;25.25;89;3.57632;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.68306875
735091.166667;26.029201;55.626;0.030988;26.029201;NA;NA;26;89;3.46456;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.7183325
735091.208333;25.624405;55.626;0.030988;25.624405;NA;NA;26;89;3.12928;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.60083075
735091.25;24.69337275;55.626;0.030988;24.69337275;NA;NA;26;89;3.46456;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.330836
735091.291667;24.0659375;55.626;0.030988;24.0659375;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.149148
735091.333333;23.74210075;55.626;0.030988;23.74210075;NA;NA;26.75;85.25;4.24688;1.1;1.825;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.804663
735091.375;23.62066275;55.626;0.030988;23.62066275;NA;NA;25;90.25;3.68808;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.020358
735091.416667;23.2968245;55.626;0.030988;23.2968245;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.07321975
735091.458333;23.09442725;55.626;0.030988;23.09442725;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.13168075
735091.5;22.9526235;55.626;0.030988;22.9526235;NA;NA;26.25;73;1.89992;1.1;1.125;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.11910125
735091.541667;23.0134665;55.626;0.030988;23.0134665;NA;NA;27;70;3.57632;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.15505625
735091.583333;22.95256275;55.626;0.030988;22.95256275;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.17263625
735091.625;23.05394625;55.626;0.030988;23.05394625;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.14336825
735091.666667;23.09442725;55.626;0.030988;23.09442725;NA;NA;28;69;3.68808;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.13168075
735091.708333;23.033707;55.626;0.030988;23.033707;NA;NA;28;67;3.68808;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.1492125
735091.75;22.95262225;55.626;0.030988;22.95262225;NA;NA;28;70;2.794;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.17261925
735091.791667;22.912021;55.626;0.030988;22.912021;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.18434
735091.833333;22.790207;55.626;0.030988;22.790207;NA;NA;26;84;3.01752;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;-0.219493
735091.875;23.4383785;55.626;0.030988;23.4383785;NA;NA;26;84;2.68224;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;-0.03227525
735091.916667;24.16713725;55.626;0.030988;24.16713725;NA;NA;26;82.75;3.01752;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.178436
735091.958333;24.59217125;55.626;0.030988;24.59217125;NA;NA;26;79;3.79984;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.30150525
735092;24.8552905;55.626;0.030988;24.8552905;NA;NA;25.75;80;3.01752;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.3777435
735092.041667;25.15888925;55.626;0.030988;25.15888925;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.465759
735092.083333;25.341046;55.626;0.030988;25.341046;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.5185935
735092.125;25.4422455;55.626;0.030988;25.4422455;NA;NA;25;84.5;2.45872;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.54795275
735092.166667;25.583926;55.626;0.030988;25.583926;NA;NA;25;89;3.12928;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.589063
735092.208333;25.72560275;55.626;0.030988;25.72560275;NA;NA;25;89;3.24104;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.63018425
735092.25;25.8065635;55.626;0.030988;25.8065635;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.65368625
735092.291667;25.34104725;55.626;0.030988;25.34104725;NA;NA;26;79;3.9116;1.1;1.1;0.66;0.76;18.30000025;22.777778;23.7166665;21.111111;NA;0.518613
735092.333333;24.187377;55.626;0.030988;24.187377;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.18429775
735092.375;24.5112145;55.626;0.030988;24.5112145;NA;NA;27.25;68;5.0292;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.2780555
735092.416667;24.713612;55.626;0.030988;24.713612;NA;NA;28;61;6.48208;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.3366855
735092.458333;24.652892;55.626;0.030988;24.652892;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.31909425
735092.5;24.7338525;55.626;0.030988;24.7338525;NA;NA;29;55.75;5.36448;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.3425515
735092.541667;24.774331;55.626;0.030988;24.774331;NA;NA;29;59;5.47624;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.35428275
735092.583333;24.430255;55.626;0.030988;24.430255;NA;NA;29;63;5.69976;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.25460625
735092.625;24.06593775;55.626;0.030988;24.06593775;NA;NA;29;66;5.588;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.149146
735092.666667;23.64090175;55.626;0.030988;23.64090175;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.66;0.76;21.066667;22.777778;22.733333;21.111111;NA;0.02621175
735092.708333;24.1873775;55.626;0.030988;24.1873775;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.66;0.76;12.76666675;22.777778;25.6833335;21.111111;NA;0.1843315
735092.75;25.01721;55.626;0.030988;25.01721;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.42468175
735092.791667;25.4422455;55.626;0.030988;25.4422455;NA;NA;24;89;6.48208;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.54795275
735092.833333;25.74584325;55.626;0.030988;25.74584325;NA;NA;24;89;5.14096;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.63606
735092.875;26.0089615;55.626;0.030988;26.0089615;NA;NA;24;89;3.01752;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.71245475
735092.916667;26.08992025;55.626;0.030988;26.08992025;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.73596675
735092.958333;26.2316;55.626;0.030988;26.2316;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.777121
735093;26.1911205;55.626;0.030988;26.1911205;NA;NA;24;89;2.34696;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.765362
735093.041667;26.252213;55.626;0.030988;26.252213;NA;NA;24;89;1.89992;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.78311075
735093.083333;26.414877;55.626;0.030988;26.414877;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.8303695
735093.125;26.475969;55.626;0.030988;26.475969;NA;NA;23;81.75;3.12928;1.1;1.1;0.66;0.76;10;22.777778;26.666667;21.111111;NA;0.848122
