"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735170.541666;21.35099725;30.452;0.025908;21.35099725;NA;NA;14.25;70.75;6.59384;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.6448565
735170.583333;21.3509975;30.452;0.025908;21.3509975;NA;NA;14.75;70.75;6.1468;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.6448555
735170.625;21.35099725;30.452;0.025908;21.35099725;NA;NA;14;82;6.03504;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.6448565
735170.666666;21.30753675;30.452;0.025908;21.30753675;NA;NA;13.75;83.5;6.92912;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.656408
735170.708333;21.26407625;30.452;0.025908;21.26407625;NA;NA;13;88;6.81736;1.1;1.1;0.73;0.83;19.1666665;NA;25.8333335;NA;NA;-0.667958
735170.75;21.068503;30.452;0.025908;21.068503;NA;NA;13;88;4.69392;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.719926
735170.791666;20.851198;30.452;0.025908;20.851198;NA;NA;13;88;5.92328;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.77765725
735170.833333;20.655627;30.452;0.025908;20.655627;NA;NA;13;88;7.48792;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.82960325
735170.875;20.6338965;30.452;0.025908;20.6338965;NA;NA;13.25;85.25;7.15264;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.835374
735170.916666;20.50351475;30.452;0.025908;20.50351475;NA;NA;14;75.75;7.2644;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8699975
735170.958333;20.50351475;30.452;0.025908;20.50351475;NA;NA;14;70.75;7.48792;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8699975
735171;20.41659325;30.452;0.025908;20.41659325;NA;NA;13.75;68.25;7.2644;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.89307725
735171.041666;20.4165935;30.452;0.025908;20.4165935;NA;NA;13;73.25;8.04672;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8930785
735171.083333;20.39486325;30.452;0.025908;20.39486325;NA;NA;12.75;77;9.61136;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.89884825
735171.125;20.17755975;30.452;0.025908;20.17755975;NA;NA;12;77;9.94664;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.9565355
735171.166666;20.112369;30.452;0.025908;20.112369;NA;NA;12;78.25;8.60552;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.9738395
735171.208333;19.938526;30.452;0.025908;19.938526;NA;NA;12;82;7.71144;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.019977
735171.25;19.895067;30.452;0.025908;19.895067;NA;NA;12;82;7.71144;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.031509
735171.291666;19.7646845;30.452;0.025908;19.7646845;NA;NA;12;83.5;7.8232;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.06610325
735171.333333;19.67776275;30.452;0.025908;19.67776275;NA;NA;12;88;11.176;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.08916325
735171.375;19.52565125;30.452;0.025908;19.52565125;NA;NA;12;88;11.06424;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.12951225
735171.416666;19.43872925;30.452;0.025908;19.43872925;NA;NA;12;89.5;10.72896;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.15256675
735171.458333;19.329945;30.452;0.025908;19.329945;NA;NA;12.25;92.5;10.72896;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.1814145
735171.5;19.329945;30.452;0.025908;19.329945;NA;NA;13;88;11.176;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.1814145
735171.541666;19.28622;30.452;0.025908;19.28622;NA;NA;13.25;88;12.8524;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.1930085
735171.583333;19.198899;30.452;0.025908;19.198899;NA;NA;14;88;14.30528;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.216162
735171.625;19.242624;30.452;0.025908;19.242624;NA;NA;14;89.5;15.6464;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.204568
735171.666666;19.155171;30.452;0.025908;19.155171;NA;NA;14.25;92.5;15.0876;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.227756
735171.708333;19.155171;30.452;0.025908;19.155171;NA;NA;15.25;88;13.52296;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.227756
735171.75;19.15517175;30.452;0.025908;19.15517175;NA;NA;16;88;14.41704;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.22775475
735171.791666;19.177035;30.452;0.025908;19.177035;NA;NA;15.5;89.5;14.75232;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.221959
735171.833333;19.1333085;30.452;0.025908;19.1333085;NA;NA;14.5;92.5;12.51712;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.2335505
735171.875;19.242627;30.452;0.025908;19.242627;NA;NA;15.25;89.5;18.55216;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.204568
735171.916666;19.1988975;30.452;0.025908;19.1988975;NA;NA;12.5;92.25;20.34032;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.216162
735171.958333;19.15517175;30.452;0.025908;19.15517175;NA;NA;10.75;87;18.10512;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.227753
735172;19.00212925;30.452;0.025908;19.00212925;NA;NA;9.65277775;87.25;12.51712;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.2683245
735172.041666;18.9365405;30.452;0.025908;18.9365405;NA;NA;8.5;88.25;9.38784;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.28571
735172.083333;18.7397725;30.452;0.025908;18.7397725;NA;NA;8.152778;89.5;7.71144;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.33785575
735172.125;18.63045475;30.452;0.025908;18.63045475;NA;NA;8.08333325;91.5;6.7056;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.36682
735172.166666;18.47741125;30.452;0.025908;18.47741125;NA;NA;8;91.5;6.7056;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.40736275
735172.208333;18.455548;30.452;0.025908;18.455548;NA;NA;8;87;6.59384;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.4131525
735172.25;19.1114455;30.452;0.025908;19.1114455;NA;NA;8;87;6.03504;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.23934075
735172.291666;19.59084125;30.452;0.025908;19.59084125;NA;NA;8;87;5.36448;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.11221875
735172.333333;19.8950655;30.452;0.025908;19.8950655;NA;NA;8;87;5.47624;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.031507
735172.375;20.0906385;30.452;0.025908;20.0906385;NA;NA;8;87;5.92328;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.97960525
735172.416666;20.2210205;30.452;0.025908;20.2210205;NA;NA;8;87;6.25856;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.944998
735172.458333;20.329672;30.452;0.025908;20.329672;NA;NA;8.25;85.5;6.1468;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.916156
735172.5;20.39486325;30.452;0.025908;20.39486325;NA;NA;9;78.5;6.1468;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.89884825
735172.541666;20.48178425;30.452;0.025908;20.48178425;NA;NA;9;72.25;6.48208;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.87576825
735172.583333;20.69908775;30.452;0.025908;20.69908775;NA;NA;9;76;4.69392;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8180605
735172.625;20.69908775;30.452;0.025908;20.69908775;NA;NA;8.75;76;5.47624;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.81806125
735172.666666;20.65562725;30.452;0.025908;20.65562725;NA;NA;7.75;78.75;5.14096;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.82960375
735172.708333;20.6773575;30.452;0.025908;20.6773575;NA;NA;7;85.5;3.24104;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8238325
735172.75;20.6121665;30.452;0.025908;20.6121665;NA;NA;7;82.5;3.3528;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.84114575
735172.791666;20.5469755;30.452;0.025908;20.5469755;NA;NA;7;85.5;3.12928;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8584565
735172.833333;20.54697525;30.452;0.025908;20.54697525;NA;NA;7;81;4.4704;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8584575
735172.875;20.394863;30.452;0.025908;20.394863;NA;NA;7;81;4.24688;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.898847
735172.916666;19.96025675;30.452;0.025908;19.96025675;NA;NA;6.75;82.5;3.3528;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.01420775
735172.958333;19.5908425;30.452;0.025908;19.5908425;NA;NA;6;87;2.90576;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.11221725
735173;19.39526825;30.452;0.025908;19.39526825;NA;NA;6;87;3.57632;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.16409175
735173.041666;19.2426255;30.452;0.025908;19.2426255;NA;NA;6.25;85.5;3.68808;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.204568
735173.083333;19.08958125;30.452;0.025908;19.08958125;NA;NA;7;81;4.02336;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.24514325
735173.125;18.98026675;30.452;0.025908;18.98026675;NA;NA;7;81;4.02336;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.27411975
735173.166666;18.87095025;30.452;0.025908;18.87095025;NA;NA;7;81;4.13512;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.303093
735173.208333;18.958403;30.452;0.025908;18.958403;NA;NA;7;81;4.69392;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.279913
735173.25;19.54738025;30.452;0.025908;19.54738025;NA;NA;7;82.5;4.91744;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.12374625
735173.291666;20.65562775;30.452;0.025908;20.65562775;NA;NA;7;85.5;3.3528;1.1;1.1;0.73;0.83;20.8333335;NA;24.1666665;NA;NA;-0.82955575
735173.333333;21.41618825;30.452;0.025908;21.41618825;NA;NA;7.25;79.75;2.794;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.627521
735173.375;21.54657025;30.452;0.025908;21.54657025;NA;NA;8;76;3.9116;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.592872
735173.416666;21.9159855;30.452;0.025908;21.9159855;NA;NA;8.5;73.5;6.03504;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.4946535
735173.458333;22.13329;30.452;0.025908;22.13329;NA;NA;9.75;66;5.81152;1.1;1.14375;0.7425;0.8425;21.666667;NA;23.333333;NA;NA;-0.3226195
735173.5;21.91598575;30.452;0.025908;21.91598575;NA;NA;9.25;65;7.2644;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.40462475
735173.541666;21.82906425;30.452;0.025908;21.82906425;NA;NA;10.25;60;7.15264;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.42703725
735173.583333;21.74214275;30.452;0.025908;21.74214275;NA;NA;10.75;55;5.81152;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.44944825
735173.625;22.111559;30.452;0.025908;22.111559;NA;NA;10;58;5.36448;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.354188
735173.666666;22.22021075;30.452;0.025908;22.22021075;NA;NA;10;58;4.58216;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.32616425
735173.708333;22.11155975;30.452;0.025908;22.11155975;NA;NA;10;58;5.69976;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.35418875
735173.75;22.068099;30.452;0.025908;22.068099;NA;NA;9.6805555;60.25;3.9116;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.365398
735173.791666;21.8507945;30.452;0.025908;21.8507945;NA;NA;8.5416665;66.75;3.46456;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.4214325
735173.833333;21.69868225;30.452;0.025908;21.69868225;NA;NA;8;66;3.12928;1.1;1.1;0.78;0.88;21.666667;NA;23.333333;NA;NA;-0.46065225
735173.875;21.78560375;30.452;0.025908;21.78560375;NA;NA;8;66;3.24104;1.1;1.1;0.78;0.88;19.1666665;NA;25.8333335;NA;NA;-0.43824125
735173.916666;21.5683005;30.452;0.025908;21.5683005;NA;NA;8;66;3.79984;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.494261
735173.958333;21.1554245;30.452;0.025908;21.1554245;NA;NA;8;66;4.35864;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.60065775
735174;20.720818;30.452;0.025908;20.720818;NA;NA;8;66;4.13512;1.1;1.1;0.7425;0.8425;18.333333;NA;26.666667;NA;NA;-0.787367
735174.041666;20.546975;30.452;0.025908;20.546975;NA;NA;8;66;4.35864;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.858458
735174.083333;20.19929;30.452;0.025908;20.19929;NA;NA;8;66;4.13512;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.9507665
735174.125;20.00371725;30.452;0.025908;20.00371725;NA;NA;7.75;67;4.35864;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.002676
735174.166666;19.786414;30.452;0.025908;19.786414;NA;NA;7.25;70.25;4.02336;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.06033725
735174.208333;19.5039205;30.452;0.025908;19.5039205;NA;NA;8;71;4.02336;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.13527625
735174.25;19.3952685;30.452;0.025908;19.3952685;NA;NA;8;69.75;4.4704;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.1640925
735174.291666;19.52565025;30.452;0.025908;19.52565025;NA;NA;8;66;5.69976;1.1;1.1;0.73;0.83;20.8333335;NA;24.1666665;NA;NA;-1.1295095
735174.333333;20.264482;30.452;0.025908;20.264482;NA;NA;8.25;66;5.36448;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.933445
735174.375;21.52484;30.452;0.025908;21.52484;NA;NA;9.25;65;5.588;1.1625;1.275;0.61;0.71;21.666667;NA;23.333333;NA;NA;-0.53375425
735174.416666;22.068098;30.452;0.025908;22.068098;NA;NA;10.25;61;6.48208;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.7823555
735174.458333;22.546167;30.452;0.025908;22.546167;NA;NA;11;57;6.92912;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.6408625
735174.5;22.8067985;30.452;0.025908;22.8067985;NA;NA;11;55;6.37032;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.5637195
735174.541666;22.89358575;30.452;0.025908;22.89358575;NA;NA;11;58;6.59384;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.5380315
735174.583333;22.85019275;30.452;0.025908;22.85019275;NA;NA;11;58;6.37032;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.55087525
735174.625;22.26367225;30.452;0.025908;22.26367225;NA;NA;10.75;59;6.81736;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.72447375
735174.666666;21.959447;30.452;0.025908;21.959447;NA;NA;10;62;6.7056;1.1875;1.20625;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.592692
735174.708333;21.807334;30.452;0.025908;21.807334;NA;NA;10;62;5.47624;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.8595265
735174.75;21.676952;30.452;0.025908;21.676952;NA;NA;10;62;5.92328;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.89810975
735174.791666;21.50310975;30.452;0.025908;21.50310975;NA;NA;10;62;6.25856;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.9495515
735174.833333;21.459649;30.452;0.025908;21.459649;NA;NA;9.75;63;6.1468;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.9624115
735174.875;21.59003075;30.452;0.025908;21.59003075;NA;NA;9;66;5.69976;1.1;1.1;0.57;0.67;19.1666665;NA;25.8333335;NA;NA;-0.92383025
735174.916666;21.611761;30.452;0.025908;21.611761;NA;NA;9;66;5.47624;1.1;1.1;0.57;0.67;18.333333;NA;26.666667;NA;NA;-0.91739975
735174.958333;21.28580625;30.452;0.025908;21.28580625;NA;NA;9;66;5.81152;1.1;1.1;0.57;0.67;18.333333;NA;26.666667;NA;NA;-1.0138485
735175;20.93811975;30.452;0.025908;20.93811975;NA;NA;9;66;5.81152;1.1;1.1;0.69;0.79;18.333333;NA;26.666667;NA;NA;-0.84346325
735175.041666;20.6773565;30.452;0.025908;20.6773565;NA;NA;9;66;5.81152;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.82382975
735175.083333;20.4383235;30.452;0.025908;20.4383235;NA;NA;9;65;5.69976;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.887307
735175.125;20.264481;30.452;0.025908;20.264481;NA;NA;9;62;5.36448;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.933462
735175.166666;20.112369;30.452;0.025908;20.112369;NA;NA;8.75;63;5.47624;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.9738395
735175.208333;19.9819875;30.452;0.025908;19.9819875;NA;NA;8;64.75;5.36448;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.00844075
735175.25;20.590436;30.452;0.025908;20.590436;NA;NA;7.75;62.25;4.02336;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.84691225
735175.291666;21.02504175;30.452;0.025908;21.02504175;NA;NA;7;66;4.35864;1.1;1.1;0.73;0.83;20.8333335;NA;24.1666665;NA;NA;-0.731473
735175.333333;21.56830075;30.452;0.025908;21.56830075;NA;NA;7.25;64.75;5.14096;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.58709225
735175.375;21.763873;30.452;0.025908;21.763873;NA;NA;8.25;60;4.80568;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.535102
735175.416666;22.04636825;30.452;0.025908;22.04636825;NA;NA;9.25;56.25;6.1468;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.459979
735175.458333;22.45924425;30.452;0.025908;22.45924425;NA;NA;10;53;7.04088;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.35015225
735175.5;22.80686375;30.452;0.025908;22.80686375;NA;NA;10;50;6.92912;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.257658
735175.541666;22.98024;30.452;0.025908;22.98024;NA;NA;10;50;7.59968;1.0875;1.18125;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.34887875
735175.583333;23.04523125;30.452;0.025908;23.04523125;NA;NA;10;51;7.2644;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.4931455
735175.625;23.08855925;30.452;0.025908;23.08855925;NA;NA;9.75;56;6.1468;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.480321
735175.666666;22.76313725;30.452;0.025908;22.76313725;NA;NA;9.25;60;5.36448;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.576642
735175.708333;22.28540325;30.452;0.025908;22.28540325;NA;NA;9.75;54.75;4.13512;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.718042
735175.75;21.85079475;30.452;0.025908;21.85079475;NA;NA;8.75;59.25;4.4704;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.8466655
735175.791666;21.676952;30.452;0.025908;21.676952;NA;NA;8;66;4.69392;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.8981095
735175.833333;21.590031;30.452;0.025908;21.590031;NA;NA;8;64.75;5.14096;1.1;1.1;0.57;0.67;21.666667;NA;23.333333;NA;NA;-0.923831
735175.875;21.78560375;30.452;0.025908;21.78560375;NA;NA;7.77777775;61.75;4.35864;1.1;1.1;0.57;0.67;19.1666665;NA;25.8333335;NA;NA;-0.86595675
735175.916666;21.5683005;30.452;0.025908;21.5683005;NA;NA;7.08333325;63.25;4.02336;1.1;1.1;0.57;0.67;18.333333;NA;26.666667;NA;NA;-0.93026025
735175.958333;21.133694;30.452;0.025908;21.133694;NA;NA;7;62.25;4.02336;1.1;1.1;0.57;0.67;18.333333;NA;26.666667;NA;NA;-1.05885375
735176;20.8077385;30.452;0.025908;20.8077385;NA;NA;7;66;4.35864;1.1;1.1;0.69;0.79;18.333333;NA;26.666667;NA;NA;-0.880066
735176.041666;20.4817845;30.452;0.025908;20.4817845;NA;NA;7;66;5.14096;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.87576775
735176.083333;20.264481;30.452;0.025908;20.264481;NA;NA;7;66;4.80568;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.933462
735176.125;20.0906385;30.452;0.025908;20.0906385;NA;NA;7;64.75;5.69976;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.97960575
735176.166666;19.8081445;30.452;0.025908;19.8081445;NA;NA;7;60;5.36448;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.05457225
735176.208333;19.851606;30.452;0.025908;19.851606;NA;NA;7;57;5.36448;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.04303975
735176.25;20.50351475;30.452;0.025908;20.50351475;NA;NA;7;56;5.0292;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.8699975
735176.291666;20.851198;30.452;0.025908;20.851198;NA;NA;7;52;4.4704;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.77765725
735176.333333;21.00331225;30.452;0.025908;21.00331225;NA;NA;7.25;48.25;6.03504;1.1;1.1;0.73;0.83;19.1666665;NA;25.8333335;NA;NA;-0.7372475
735176.375;21.28580625;30.452;0.025908;21.28580625;NA;NA;8;46.75;6.7056;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.66218175
735176.416666;21.6334915;30.452;0.025908;21.6334915;NA;NA;8;48.25;7.04088;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.569765
735176.458333;21.785604;30.452;0.025908;21.785604;NA;NA;8.25;46;7.93496;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.5293225
735176.5;21.76387325;30.452;0.025908;21.76387325;NA;NA;9;46;7.48792;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.5351015
735176.541666;21.937716;30.452;0.025908;21.937716;NA;NA;9;46;7.2644;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.4888755
735176.583333;22.0463675;30.452;0.025908;22.0463675;NA;NA;9;46;7.2644;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.45998
735176.625;22.111561;30.452;0.025908;22.111561;NA;NA;9;46;6.37032;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.442642
735176.666666;22.1550205;30.452;0.025908;22.1550205;NA;NA;9;46;6.59384;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.431083
735176.708333;22.11155975;30.452;0.025908;22.11155975;NA;NA;9;46;5.69976;1.1;1.1;0.73;0.83;19.1666665;NA;25.8333335;NA;NA;-0.442642
735176.75;21.720413;30.452;0.025908;21.720413;NA;NA;8.75;46.75;4.4704;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.5466545
735176.791666;21.2423455;30.452;0.025908;21.2423455;NA;NA;8;49;6.03504;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.67373025
735176.833333;20.8294695;30.452;0.025908;20.8294695;NA;NA;8;48.25;6.7056;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.7834265
735176.875;20.5035145;30.452;0.025908;20.5035145;NA;NA;8;46;6.03504;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.869998
735176.916666;20.22102025;30.452;0.025908;20.22102025;NA;NA;7.75;46.75;3.79984;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-0.9449995
735176.958333;19.93852725;30.452;0.025908;19.93852725;NA;NA;7;49;3.12928;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.01997375
735177;19.7646845;30.452;0.025908;19.7646845;NA;NA;7;49;3.68808;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.06610325
735177.041666;19.590842;30.452;0.025908;19.590842;NA;NA;6.5;50.75;4.58216;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.11222075
735177.083333;19.155039;30.452;0.025908;19.155039;NA;NA;5.25;55;2.2352;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.22778625
735177.125;18.98026625;30.452;0.025908;18.98026625;NA;NA;5.75;53;2.57048;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.274119
735177.166666;18.7397725;30.452;0.025908;18.7397725;NA;NA;5;56;3.3528;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.33785575
735177.208333;18.761634;30.452;0.025908;18.761634;NA;NA;4.5;58.25;2.57048;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.3320595
735177.25;19.416867;30.452;0.025908;19.416867;NA;NA;3;65;2.2352;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.15836225
735177.291666;19.8950665;30.452;0.025908;19.8950665;NA;NA;3.5;64;2.45872;1.1;1.1;0.73;0.83;18.333333;NA;26.666667;NA;NA;-1.031508
735177.333333;20.06890825;30.452;0.025908;20.06890825;NA;NA;5.5;59;3.68808;1.1;1.1;0.73;0.83;19.1666665;NA;25.8333335;NA;NA;-0.98537425
735177.375;20.35140225;30.452;0.025908;20.35140225;NA;NA;7.25;52;5.0292;1.1;1.1;0.73;0.83;21.666667;NA;23.333333;NA;NA;-0.91038325
