"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735362.916666;21.925;45.95075;0.026924;21.925;NA;NA;16;82;1.56464;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.00468625
735362.958332;22.015;46.6405;0.026924;22.015;NA;NA;15.75;83.5;2.2352;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.97082325
735362.999999;22.04472225;47.1225;0.026924;22.04472225;NA;NA;15;88;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.958004
735363.041666;22.038889;47.32925;0.026924;22.038889;NA;NA;15;88;1.22936;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.95859575
735363.083332;22.00902775;48.08075;0.026924;22.00902775;NA;NA;14.75;89.5;0.78232;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.963595
735363.124999;21.97319425;48.4095;0.026924;21.97319425;NA;NA;14;95.5;0.67056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.97326325
735363.166666;21.92486125;48.68875;0.026924;21.92486125;NA;NA;14;98.5;1.56464;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.9873605
735363.208332;21.871111;48.94325;0.026924;21.871111;NA;NA;14;92.5;1.89992;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.003403
735363.249999;21.6741665;51.209;0.026924;21.6741665;NA;NA;14.5;86.5;1.00584;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.053985
735363.291666;21.29791675;50.24825;0.026924;21.29791675;NA;NA;16;82;1.56464;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.183649
735363.333332;21.42347225;51.3165;0.026924;21.42347225;NA;NA;16.25;80.75;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1357635
735363.374999;21.60222225;53.783;0.026924;21.60222225;NA;NA;17;75.75;1.78816;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.06161525
735363.416666;21.84722225;53.3655;0.026924;21.84722225;NA;NA;17.25;71;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.98332225
735363.458332;22.1404165;52.78125;0.026924;22.1404165;NA;NA;18.25;68;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.89025775
735363.499999;22.517361;52.199;0.026924;22.517361;NA;NA;19.5;63.25;4.80568;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.76963125
735363.541666;22.94902775;50.91175;0.026924;22.94902775;NA;NA;21;50;6.81736;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.63584675
735363.583332;22.68513875;51.71875;0.026924;22.68513875;NA;NA;21.25;52.25;5.92328;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.71744725
735363.624999;22.99097225;51.16925;0.026924;22.99097225;NA;NA;22;50.75;6.1468;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.6203065
735363.666666;23.435;49.7655;0.026924;23.435;NA;NA;22;52.25;5.81152;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.48361575
735363.708332;23.45902775;49.499;0.026924;23.45902775;NA;NA;22;50;5.47624;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.47755025
735363.749999;23.3030555;49.6215;0.026924;23.3030555;NA;NA;21.75;51.5;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.528041
735363.791666;23.00902775;50.27975;0.026924;23.00902775;NA;NA;20.75;58;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.6203525
735363.833332;22.71486125;51.10875;0.026924;22.71486125;NA;NA;20;64;2.57048;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.71171025
735363.874999;22.59513875;51.3525;0.026924;22.59513875;NA;NA;19.5;66.25;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.74955475
735363.916666;22.64319425;51.20975;0.026924;22.64319425;NA;NA;17.75;75.5;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7346555
735363.958332;22.64319425;51.257;0.026924;22.64319425;NA;NA;16.75;82.75;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.73434225
735363.999999;22.625;51.215;0.026924;22.625;NA;NA;16.25;80.75;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.740618
735364.041666;22.5769445;50.964;0.026924;22.5769445;NA;NA;16.75;78.25;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.75811525
735364.083332;22.5291665;51.273;0.026924;22.5291665;NA;NA;16;83.5;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.77182525
735364.124999;22.468889;51.60325;0.026924;22.468889;NA;NA;16;86.5;2.57048;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.78952725
735364.166666;22.41513875;51.70575;0.026924;22.41513875;NA;NA;15.5;83.5;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.80658025
735364.208332;22.34375;51.743;0.026924;22.34375;NA;NA;14.75;85.25;1.22936;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.82987725
735364.249999;22.0805555;52.921;0.026924;22.0805555;NA;NA;17.25;76;0.89408;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.90914375
735364.291666;21.94875;53.1065;0.026924;21.94875;NA;NA;18.75;70.75;1.22936;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.95145275
735364.333332;22.08027775;53.1095;0.026924;22.08027775;NA;NA;21.25;63;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.90799375
735364.374999;22.2956945;50.6865;0.026924;22.2956945;NA;NA;22.5;56.75;1.6764;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.85267825
735364.416666;22.3794445;47.69;0.026924;22.3794445;NA;NA;24.25;47;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.84456425
735364.458332;22.51708325;46.27075;0.026924;22.51708325;NA;NA;25.25;45;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.808708
735364.499999;22.08638875;46.14575;0.026924;22.08638875;NA;NA;26.25;36.75;1.78816;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.95063075
735364.541666;22.21208325;45.401;0.026924;22.21208325;NA;NA;27.25;31.25;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.9142805
735364.583332;22.7030555;44.08575;0.026924;22.7030555;NA;NA;28;35.5;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7623205
735364.624999;22.955;43.712;0.026924;22.955;NA;NA;28;37;4.4704;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.6825175
735364.666666;23.1530555;43.985;0.026924;23.1530555;NA;NA;27.75;39;4.24688;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.61594675
735364.708332;23.00291675;44.411;0.026924;23.00291675;NA;NA;26.75;45.75;3.68808;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.6621305
735364.749999;22.62513875;44.48725;0.026924;22.62513875;NA;NA;25.5;48.5;4.02336;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.78512325
735364.791666;22.30166675;44.49725;0.026924;22.30166675;NA;NA;23.75;50.75;3.9116;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.89080525
735364.833332;21.9730555;45.67625;0.026924;21.9730555;NA;NA;22.75;54;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.990716
735364.874999;21.9668055;46.33925;0.026924;21.9668055;NA;NA;21.25;64.75;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.98853
735364.916666;22.31375;46.8455;0.026924;22.31375;NA;NA;18.75;88;3.68808;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.87158825
735364.958332;22.535;48.3935;0.026924;22.535;NA;NA;18;88;5.69976;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.788853
735364.999999;22.6430555;49.66125;0.026924;22.6430555;NA;NA;18;88;2.57048;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.74496475
735365.041666;22.6969445;50.86975;0.026924;22.6969445;NA;NA;17.75;89.5;2.45872;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7191975
735365.083332;22.72680575;51.6695;0.026924;22.72680575;NA;NA;17.25;92.5;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7040285
735365.124999;22.745;51.55425;0.026924;22.745;NA;NA;18;88;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.69879675
735365.166666;22.757222;51.6975;0.026924;22.757222;NA;NA;18;88;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.69380975
735365.208332;22.7691665;51.872;0.026924;22.7691665;NA;NA;18;88;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.68870375
735365.249999;22.781111;51.96825;0.026924;22.781111;NA;NA;18;89.5;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.68411925
735365.291666;22.7330555;52.58825;0.026924;22.7330555;NA;NA;18.25;92.5;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.695873
735365.333332;22.14;54.24825;0.026924;22.14;NA;NA;19.5;85.5;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.88084275
735365.374999;21.4469445;50.15725;0.026924;21.4469445;NA;NA;21;78;4.80568;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.13522275
735365.416666;21.3280555;47.6445;0.026924;21.3280555;NA;NA;21;78;5.47624;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1896955
735365.458332;21.172639;46.56825;0.026924;21.172639;NA;NA;21.5;75.75;4.69392;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.24716825
735365.499999;21.088889;46.59725;0.026924;21.088889;NA;NA;23.5;66;5.47624;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.27441325
735365.541666;21.118889;46.824;0.026924;21.118889;NA;NA;25;56.25;6.1468;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.263224
735365.583332;21.3394445;46.772;0.026924;21.3394445;NA;NA;25.25;52.5;7.04088;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.19130425
735365.624999;21.3755555;46.872;0.026924;21.3755555;NA;NA;25.75;48.5;6.48208;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.17886725
735365.666666;21.4231945;47.5375;0.026924;21.4231945;NA;NA;24.75;51;5.25272;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1591675
735365.708332;21.60222225;47.2505;0.026924;21.60222225;NA;NA;23.5;60;4.02336;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1022595
735365.749999;22.00277775;47.94475;0.026924;22.00277775;NA;NA;21.75;79.25;5.0292;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.9665015
735365.791666;22.21791675;49.2175;0.026924;22.21791675;NA;NA;20.75;83;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.8876755
735365.833332;22.3494445;50.7365;0.026924;22.3494445;NA;NA;19.75;83;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.8345515
735365.874999;22.421111;51.62;0.026924;22.421111;NA;NA;19;84.25;2.794;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.80517025
735365.916666;22.45097225;52.36275;0.026924;22.45097225;NA;NA;18.75;89.5;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.790457
735365.958332;22.468889;53.51625;0.026924;22.468889;NA;NA;18;92.5;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7769785
735365.999999;22.45097225;53.81025;0.026924;22.45097225;NA;NA;17.75;86.75;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.78097375
735366.041666;22.421111;53.775;0.026924;22.421111;NA;NA;17;83;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.79107625
735366.083332;22.36152775;53.938;0.026924;22.36152775;NA;NA;17;80.25;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.80971125
735366.124999;22.27791675;53.809;0.026924;22.27791675;NA;NA;16.75;73.25;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.83818975
735366.166666;22.2180555;53.57425;0.026924;22.2180555;NA;NA;16;75.75;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.859493
735366.208332;22.16402775;53.1135;0.026924;22.16402775;NA;NA;15.75;70.75;2.34696;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.88031075
735366.249999;22.11;52.566;0.026924;22.11;NA;NA;15;66;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.90166575
735366.291666;22.0204165;52.3495;0.026924;22.0204165;NA;NA;15.5;61;3.68808;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.93262275
735366.333332;21.6681945;52.36925;0.026924;21.6681945;NA;NA;17.25;53.5;4.69392;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.0486225
735366.374999;21.286111;48.9135;0.026924;21.286111;NA;NA;18;48;6.7056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1956705
735366.416666;21.00013875;46.28375;0.026924;21.00013875;NA;NA;18.25;42.5;6.92912;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.30534425
735366.458332;20.79708325;45.06225;0.026924;20.79708325;NA;NA;18.75;31.75;8.04672;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.3790205
735366.499999;20.60666675;44.1515;0.026924;20.60666675;NA;NA;18;22.5;9.05256;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.44655225
735366.541666;20.52875;42.46475;0.026924;20.52875;NA;NA;18;23;7.93496;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.48182175
735366.583332;20.7731945;40.82975;0.026924;20.7731945;NA;NA;18;20.5;7.93496;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.41186
735366.624999;21.0655555;39.38425;0.026924;21.0655555;NA;NA;17.75;22.75;8.71728;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.32549025
735366.666666;21.35777775;37.897;0.026924;21.35777775;NA;NA;17;24.75;7.71144;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.23970975
735366.708332;21.78736125;37.163;0.026924;21.78736125;NA;NA;17;24;6.81736;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.105042
735366.749999;22.5293055;36.32325;0.026924;22.5293055;NA;NA;16.75;23;7.15264;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.870218
735366.791666;22.6908335;35.704;0.026924;22.6908335;NA;NA;15.5;21.5;6.7056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.822043
735366.833332;22.4031945;34.9985;0.026924;22.4031945;NA;NA;14;26.5;5.14096;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.9196655
735366.874999;22.11625;33.52125;0.026924;22.11625;NA;NA;13.75;28.5;4.4704;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.021873
735366.916666;21.85916675;33.29875;0.026924;21.85916675;NA;NA;12.75;30.5;4.24688;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1062055
735366.958332;21.64416675;33.221;0.026924;21.64416675;NA;NA;12;32;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.17601625
735366.999999;21.44125;32.7955;0.026924;21.44125;NA;NA;11.5;34;4.02336;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.2440675
735367.041666;21.25625;32.68775;0.026924;21.25625;NA;NA;9.5;42.25;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.30434525
735367.083332;21.0594445;32.43725;0.026924;21.0594445;NA;NA;8;49;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.36927025
735367.124999;20.9043055;32.97075;0.026924;20.9043055;NA;NA;8.25;48.25;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.41606875
735367.166666;20.76722225;33.51325;0.026924;20.76722225;NA;NA;8.75;46.75;4.02336;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.457045
735367.208332;20.6481945;33.8;0.026924;20.6481945;NA;NA;8.25;48.25;3.9116;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.4937505
735367.249999;20.42777775;35.38525;0.026924;20.42777775;NA;NA;9.25;45.25;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.5557
735367.291666;20.731389;35.82625;0.026924;20.731389;NA;NA;10.25;41.5;3.79984;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.45497725
735367.333332;21.250139;34.7065;0.026924;21.250139;NA;NA;11;37;5.81152;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.2940375
735367.374999;21.29208325;34.5455;0.026924;21.29208325;NA;NA;11.25;36.5;5.69976;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.28146975
735367.416666;21.71027775;32.536;0.026924;21.71027775;NA;NA;12;35;5.81152;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.15904775
735367.458332;22.17;31.96175;0.026924;22.17;NA;NA;12.25;33.75;7.04088;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.01458825
735367.499999;22.0266665;31.68125;0.026924;22.0266665;NA;NA;13;30;6.7056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.06253325
735367.541666;22.93708325;28.12925;0.026924;22.93708325;NA;NA;13;30;6.7056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7936155
735367.583332;23.14097225;27.85025;0.026924;23.14097225;NA;NA;13;29.5;6.92912;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.7301435
735367.624999;23.321111;26.78775;0.026924;23.321111;NA;NA;13;27.5;7.48792;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.679825
735367.666666;23.54902775;25.716;0.026924;23.54902775;NA;NA;13.25;25.25;7.2644;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.614502
735367.708332;23.7294445;24.3545;0.026924;23.7294445;NA;NA;13.75;23.25;7.2644;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.56656475
735367.749999;23.94;23.31525;0.026924;23.94;NA;NA;12.75;24;6.25856;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.50696
735367.791666;23.8980555;22.56525;0.026924;23.8980555;NA;NA;11.75;25;5.47624;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.52565075
735367.833332;23.405;22.3525;0.026924;23.405;NA;NA;10.5694445;31;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.68379
735367.874999;22.99097225;22.96875;0.026924;22.99097225;NA;NA;9.2083335;40.75;4.02336;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.81121625
735367.916666;22.8230555;23.95;0.026924;22.8230555;NA;NA;8.75;44.5;4.69392;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.858068
735367.958332;22.4393055;24.691;0.026924;22.4393055;NA;NA;8;50;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.97550675
735367.999999;22.12222225;25.25575;0.026924;22.12222225;NA;NA;7.75;54;2.57048;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.0730445
735368.041666;21.835139;25.88825;0.026924;21.835139;NA;NA;7;57;2.34696;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.160728
735368.083332;21.5844445;26.5385;0.026924;21.5844445;NA;NA;6.75;59;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.236814
735368.124999;21.34583325;27.10325;0.026924;21.34583325;NA;NA;6;64;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.30968775
735368.166666;21.12527775;27.51625;0.026924;21.12527775;NA;NA;5.75;61;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.377801
735368.208332;20.9044445;27.83575;0.026924;20.9044445;NA;NA;5.5;59;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.446632
735368.249999;20.80277775;28.35725;0.026924;20.80277775;NA;NA;7.25;52;3.68808;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.4761215
735368.291666;21.10722225;27.8935;0.026924;21.10722225;NA;NA;8.5;46.75;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.38131025
735368.333332;21.381389;27.75475;0.026924;21.381389;NA;NA;10.25;38.75;4.35864;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.2943115
735368.374999;21.6919445;28.10775;0.026924;21.6919445;NA;NA;11.25;34.25;3.3528;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.19261375
735368.416666;22.09222225;27.03325;0.026924;22.09222225;NA;NA;12.25;31.5;1.78816;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.071232
735368.458332;22.25402775;27.511;0.026924;22.25402775;NA;NA;13.25;29;3.9116;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.01635075
735368.499999;22.14013875;25.76625;0.026924;22.14013875;NA;NA;14.5;26.25;6.03504;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.06402325
735368.541666;22.37347225;24.54975;0.026924;22.37347225;NA;NA;16;27;5.69976;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.9974665
735368.583332;22.73291675;25.0355;0.026924;22.73291675;NA;NA;16;27;6.7056;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.87954725
735368.624999;22.8530555;24.56675;0.026924;22.8530555;NA;NA;16;26;5.92328;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.844365
735368.666666;23.33902775;23.83925;0.026924;23.33902775;NA;NA;16;22.75;3.68808;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.69455925
735368.708332;23.735972;22.84675;0.026924;23.735972;NA;NA;16;22;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.5751495
735368.749999;23.69916675;22.32875;0.026924;23.69916675;NA;NA;15.75;23.25;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.5905065
735368.791666;23.49486125;22.16075;0.026924;23.49486125;NA;NA;14.75;28.5;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.656583
735368.833332;22.97902775;22.3415;0.026924;22.97902775;NA;NA;14;33.75;3.24104;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.81926225
735368.874999;22.61902775;22.91825;0.026924;22.61902775;NA;NA;14;37.25;3.57632;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.92990575
735368.916666;22.427361;23.50425;0.026924;22.427361;NA;NA;14;41;3.57632;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.98707825
735368.958332;22.25402775;24.1495;0.026924;22.25402775;NA;NA;13.75;44.25;3.57632;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.03811775
735368.999999;22.11597225;24.7025;0.026924;22.11597225;NA;NA;12.75;58.25;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.078587
735369.041666;22.00888875;25.3155;0.026924;22.00888875;NA;NA;12;71;3.01752;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.10884875
735369.083332;21.88902775;25.98575;0.026924;21.88902775;NA;NA;12;70;2.34696;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1428835
735369.124999;21.7875;26.63;0.026924;21.7875;NA;NA;12;68;2.01168;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.17128225
735369.166666;21.68;27.19625;0.026924;21.68;NA;NA;12;71;3.57632;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.20213225
735369.208332;21.5725;27.71125;0.026924;21.5725;NA;NA;12.5;68;2.34696;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.23334825
735369.249999;21.4530555;29.4575;0.026924;21.4530555;NA;NA;14;60;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.260853
735369.291666;21.5783335;30.79975;0.026924;21.5783335;NA;NA;14.5;62;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.21228675
735369.333332;21.82916675;31.85425;0.026924;21.82916675;NA;NA;16.25;60;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.1250305
735369.374999;22.07416675;34.43775;0.026924;22.07416675;NA;NA;17.25;62.25;3.46456;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-1.02955525
735369.416666;22.61902775;35.9695;0.026924;22.61902775;NA;NA;18.25;58;2.90576;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.84349725
735369.458332;22.94902775;36.9175;0.026924;22.94902775;NA;NA;19.5;50.5;2.57048;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.73035
735369.499999;22.55916675;38.17575;0.026924;22.55916675;NA;NA;21.25;47;4.13512;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.848367
735369.541666;22.40347225;39.10175;0.026924;22.40347225;NA;NA;21.25;54.5;5.92328;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.89278225
735369.583332;22.835;39.4825;0.026924;22.835;NA;NA;19.5;65;6.03504;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.75006625
735369.624999;23.158889;40.3585;0.026924;23.158889;NA;NA;21.5;55.25;5.14096;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.63883925
735369.666666;23.8681945;40.55675;0.026924;23.8681945;NA;NA;23;53;4.91744;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.40676875
735369.708332;24.72458325;40.1835;0.026924;24.72458325;NA;NA;23;54;5.36448;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.1308935
735369.749999;24.8880555;41.1755;0.026924;24.8880555;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.07023125
735369.791666;24.8093055;42.424;0.026924;24.8093055;NA;NA;21.75;61;2.794;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.086438
735369.833332;24.60347225;43.782;0.026924;24.60347225;NA;NA;21;64;3.12928;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.14343875
735369.874999;24.40458325;44.4475;0.026924;24.40458325;NA;NA;20.75;66.25;2.68224;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.2035035
735369.916666;24.19333325;43.95325;0.026924;24.19333325;NA;NA;20;74.25;1.56464;1.1;1.1;0.46;0.56;NA;NA;NA;NA;NA;-0.27618975
