"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735424.249999;23.59211925;64.8325;0.026924;23.59211925;NA;NA;25.25;82;2.90576;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;0.04153225
735424.291665;23.4626535;64.692;0.026924;23.4626535;NA;NA;26.25;76.75;2.57048;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;0.002148
735424.333332;23.8510515;64.93175;0.026924;23.8510515;NA;NA;27;70;3.3528;1.1;1.1;0.64;0.74;22.411111;NA;22.966667;NA;NA;0.119101
735424.374999;24.0236735;65.34025;0.026924;24.0236735;NA;NA;27.25;69;2.68224;1.1;1.1;0.64;0.74;22.3944445;NA;22.95000025;NA;NA;0.17328075
735424.416665;23.8510515;58.696;0.026924;23.8510515;NA;NA;28;66;2.57048;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;0.07472925
735424.458332;23.6784295;54.18725;0.026924;23.6784295;NA;NA;28.25;65;2.34696;1.1;1.1;0.64;0.74;22.4;NA;22.955556;NA;NA;-0.00800725
735424.499999;23.807896;53.79675;0.026924;23.807896;NA;NA;29.25;60.25;2.90576;1.1;1.1;0.64;0.74;22.411111;NA;22.966667;NA;NA;0.02706575
735424.541665;24.066829;56.78775;0.026924;24.066829;NA;NA;30;56;3.68808;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;0.1243275
735424.583332;24.066829;61.124;0.026924;24.066829;NA;NA;30.0694445;59;4.35864;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;0.15565475
735424.624999;24.34733875;63.002;0.026924;24.34733875;NA;NA;30.4583335;58;5.69976;1.1;1.1;0.64;0.74;22.43333325;NA;22.988889;NA;NA;0.252377
735424.666665;24.4983825;63.3925;0.026924;24.4983825;NA;NA;31;55;6.59384;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;0.3000495
735424.708332;25.0594055;64.15625;0.026924;25.0594055;NA;NA;30.5;56.75;6.1468;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;0.4724915
735424.749999;24.64942775;64.569;0.026924;24.64942775;NA;NA;29;62;5.25272;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;0.35367375
735424.791665;24.1531395;65.0025;0.026924;24.1531395;NA;NA;28.75;63;3.68808;1.1;1.1;0.64;0.74;22.43888875;NA;22.99444475;NA;NA;0.20932175
735424.833332;23.82947375;65.5385;0.026924;23.82947375;NA;NA;28;66;3.68808;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;0.116987
735424.874999;23.65685175;67.0875;0.026924;23.65685175;NA;NA;28;66;2.34696;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;0.07662275
735424.916665;23.376341;66.90175;0.026924;23.376341;NA;NA;27.75;68;1.56464;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;-0.00813075
735424.958332;23.117408;66.7265;0.026924;23.117408;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.64;0.74;22.4055555;NA;22.9611115;NA;NA;-0.0862865
735424.999999;22.8584095;66.47225;0.026924;22.8584095;NA;NA;26;79;2.01168;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;-0.16489975
735425.041665;22.685591;67.05325;0.026924;22.685591;NA;NA;26;79;3.68808;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;-0.21231275
735425.083332;22.53408225;66.33525;0.026924;22.53408225;NA;NA;25.75;80;2.794;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.2619825
735425.124999;22.36093275;64.96275;0.026924;22.36093275;NA;NA;25;83;2.90576;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.32224425
735425.166665;22.31764425;63.8465;0.026924;22.31764425;NA;NA;25;83;2.34696;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.34229925
735425.208332;22.18777875;63.2845;0.026924;22.18777875;NA;NA;25;83;2.794;1.1;1.1;0.64;0.74;22.4388885;NA;22.9944445;NA;NA;-0.3842545
735425.249999;22.10120425;62.548;0.026924;22.10120425;NA;NA;25.25;83.25;3.3528;1.1;1.1;0.64;0.74;22.48333325;NA;23.038889;NA;NA;-0.4145025
735425.291665;22.07955975;62.0285;0.026924;22.07955975;NA;NA;26.25;82.75;4.35864;1.1;1.1;0.64;0.74;22.461111;NA;23.01666675;NA;NA;-0.42420625
735425.333332;22.3392865;62.46575;0.026924;22.3392865;NA;NA;27.5;75.75;5.36448;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;-0.34488975
735425.374999;22.85827725;63.3985;0.026924;22.85827725;NA;NA;29.25;64.25;5.36448;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;-0.1855355
735425.416665;23.26845225;63.60725;0.026924;23.26845225;NA;NA;30.25;58;5.47624;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.0628895
735425.458332;23.419498;63.56425;0.026924;23.419498;NA;NA;30;59.75;5.47624;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;-0.0184875
735425.499999;23.376341;63.2625;0.026924;23.376341;NA;NA;26.75;76.5;4.4704;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;-0.03335225
735425.541665;23.63527475;63.40075;0.026924;23.63527475;NA;NA;27;78.5;4.4704;1.1;1.1;0.64;0.74;22.43333325;NA;22.98888875;NA;NA;0.0443095
735425.583332;24.04525125;63.999;0.026924;24.04525125;NA;NA;30.25;60.25;5.14096;1.1;1.1;0.64;0.74;22.47777775;NA;23.03333325;NA;NA;0.17002375
735425.624999;23.95894025;63.53825;0.026924;23.95894025;NA;NA;30.95833325;56;6.92912;1.1;1.1;0.64;0.74;22.461111;NA;23.0166665;NA;NA;0.141118
735425.666665;24.04525125;63.33825;0.026924;24.04525125;NA;NA;31.12499975;57.25;6.25856;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;0.16525625
735425.708332;24.47680625;63.87475;0.026924;24.47680625;NA;NA;31.75;53.75;6.1468;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;0.297283
735425.749999;24.5631155;65.168;0.026924;24.5631155;NA;NA;30.75;59.75;5.47624;1.1;1.1;0.64;0.74;22.46111075;NA;23.01666675;NA;NA;0.3324675
735425.791665;24.08840675;65.43575;0.026924;24.08840675;NA;NA;29.75;63;4.69392;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;0.19321975
735425.833332;23.8510515;65.6265;0.026924;23.8510515;NA;NA;29;66;5.14096;1.1;1.1;0.64;0.74;22.444444;NA;23;NA;NA;0.124036
735425.874999;23.527386;65.7335;0.026924;23.527386;NA;NA;28.75;68;4.80568;1.1;1.1;0.64;0.74;22.44999975;NA;23.00555575;NA;NA;0.0286235
735425.916665;23.35476325;66.074;0.026924;23.35476325;NA;NA;27.75;75.25;5.25272;1.1;1.1;0.64;0.74;22.461111;NA;23.01666675;NA;NA;-0.02027525
735425.958332;23.1605635;66.828;0.026924;23.1605635;NA;NA;27;76.75;4.24688;1.1;1.1;0.64;0.74;22.43333325;NA;22.988889;NA;NA;-0.07278375
735425.999999;22.87998725;67.31675;0.026924;22.87998725;NA;NA;27;69;6.03504;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.1528155
735426.041665;22.685591;67.11475;0.026924;22.685591;NA;NA;26.75;68;5.36448;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;-0.211904
735426.083332;22.5124385;66.5455;0.026924;22.5124385;NA;NA;26;74;5.0292;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;-0.26699475
735426.124999;22.339289;64.55575;0.026924;22.339289;NA;NA;26;75.25;4.02336;1.1;1.1;0.64;0.74;22.4777775;NA;23.0333335;NA;NA;-0.3312975
735426.166665;22.25271075;63.49725;0.026924;22.25271075;NA;NA;26;79;4.02336;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;-0.3637235
735426.208332;22.05791525;62.64425;0.026924;22.05791525;NA;NA;25.75;80;4.13512;1.1;1.1;0.64;0.74;22.47777775;NA;23.033333;NA;NA;-0.426632
735426.249999;22.079561;62.24575;0.026924;22.079561;NA;NA;25;83;4.35864;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;-0.42281675
735426.291665;22.0146275;61.18025;0.026924;22.0146275;NA;NA;25;83;3.68808;1.1;1.1;0.64;0.74;22.47777775;NA;23.033333;NA;NA;-0.44872775
735426.333332;22.12284725;60.983;0.026924;22.12284725;NA;NA;25;81.75;3.12928;1.1;1.1;0.64;0.74;22.461111;NA;23.0166665;NA;NA;-0.41818525
735426.374999;22.879855;61.06725;0.026924;22.879855;NA;NA;25;78;4.35864;1.1;1.1;0.64;0.74;22.472222;NA;23.02777775;NA;NA;-0.19487
735426.416665;23.4194965;60.70525;0.026924;23.4194965;NA;NA;25.25;76;3.9116;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;-0.038348
735426.458332;23.3331855;59.995;0.026924;23.3331855;NA;NA;26;68.75;3.24104;1.1;1.1;0.64;0.74;22.4666665;NA;23.02222225;NA;NA;-0.06870025
735426.499999;23.26845225;59.66275;0.026924;23.26845225;NA;NA;26.25;64.25;2.2352;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.0900455
735426.541665;23.2468745;59.412;0.026924;23.2468745;NA;NA;27.5;60.25;2.2352;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.098122
735426.583332;23.376341;59.69025;0.026924;23.376341;NA;NA;29;54;2.57048;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;-0.058109
735426.624999;23.807896;59.06225;0.026924;23.807896;NA;NA;29.25;50.5;3.68808;1.1;1.1;0.64;0.74;22.411111;NA;22.966667;NA;NA;0.064536
735426.666665;24.13156225;59.17075;0.026924;24.13156225;NA;NA;29.75;49.5;3.9116;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;0.16061575
735426.708332;24.4120725;59.257;0.026924;24.4120725;NA;NA;29;51;3.57632;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;0.24395475
735426.749999;24.30418375;60.70425;0.026924;24.30418375;NA;NA;29;51;3.46456;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;0.22270325
735426.791665;23.635274;61.011;0.026924;23.635274;NA;NA;28.75;52.75;3.12928;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;0.0274475
735426.833332;23.117408;60.87525;0.026924;23.117408;NA;NA;28;58;3.01752;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;-0.126209
735426.874999;22.6639465;60.6635;0.026924;22.6639465;NA;NA;27.75;61;2.794;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;-0.2611485
735426.916665;22.5990135;60.30475;0.026924;22.5990135;NA;NA;27;65.25;2.34696;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.2826215
735426.958332;22.339288;59.30425;0.026924;22.339288;NA;NA;26.75;51.75;0.78232;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.36546675
735426.999999;22.0795585;57.78475;0.026924;22.0795585;NA;NA;25.75;55.75;2.90576;1.1;1.1;0.64;0.74;22.4666665;NA;23.022222;NA;NA;-0.45137775
735427.041665;21.928051;56.605;0.026924;21.928051;NA;NA;24.75;62;2.45872;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.50320525
735427.083332;21.863119;55.61325;0.026924;21.863119;NA;NA;24.25;63;3.3528;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.52844375
735427.124999;21.906407;54.27375;0.026924;21.906407;NA;NA;25;57;4.02336;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;-0.52430825
735427.166665;21.841475;52.99125;0.026924;21.841475;NA;NA;24.75;58;4.35864;1.1;1.1;0.64;0.74;22.4055555;NA;22.9611115;NA;NA;-0.551306
735427.208332;21.841475;52.19075;0.026924;21.841475;NA;NA;24;62;4.91744;1.1;1.1;0.64;0.74;22.4055555;NA;22.96111125;NA;NA;-0.55636675
735427.249999;21.884763;51.666;0.026924;21.884763;NA;NA;23.75;66;4.02336;1.1;1.1;0.64;0.74;22.44444425;NA;23.00000025;NA;NA;-0.54711575
735427.291665;21.928051;51.492;0.026924;21.928051;NA;NA;23;70;5.47624;1.1;1.1;0.64;0.74;22.411111;NA;22.966667;NA;NA;-0.5356625
735427.333332;22.0146275;51.8815;0.026924;22.0146275;NA;NA;23.25;72;5.69976;1.1;1.1;0.64;0.74;22.461111;NA;23.01666675;NA;NA;-0.5080595
735427.374999;22.38257425;52.153;0.026924;22.38257425;NA;NA;24;69;5.588;1.1;1.1;0.64;0.74;22.42777775;NA;22.9833335;NA;NA;-0.3994285
735427.416665;22.68558975;52.708;0.026924;22.68558975;NA;NA;24.5;68;6.03504;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;-0.30765575
735427.458332;22.7719675;53.16425;0.026924;22.7719675;NA;NA;25.75;66;5.14096;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;-0.279468
735427.499999;22.7719675;53.3305;0.026924;22.7719675;NA;NA;25;70.25;5.14096;1.1;1.1;0.64;0.74;22.461111;NA;23.0166665;NA;NA;-0.27834575
735427.541665;22.9879415;54.00875;0.026924;22.9879415;NA;NA;24.75;74;6.7056;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.2108365
735427.583332;22.92314275;54.68375;0.026924;22.92314275;NA;NA;23.75;76.25;5.47624;1.1;1.1;0.64;0.74;22.4166665;NA;22.9722225;NA;NA;-0.22519875
735427.624999;23.0742525;55.2135;0.026924;23.0742525;NA;NA;22.75;85.75;6.03504;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.17745475
735427.666665;23.48422975;55.74575;0.026924;23.48422975;NA;NA;22;94;6.1468;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.05386525
735427.708332;23.203719;56.09575;0.026924;23.203719;NA;NA;22;94;5.588;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;-0.133547
735427.749999;23.03109775;56.7435;0.026924;23.03109775;NA;NA;22;92.5;8.27024;1.1;1.1;0.64;0.74;22.411111;NA;22.966667;NA;NA;-0.17970075
735427.791665;22.49079525;58.06575;0.026924;22.49079525;NA;NA;22;88;6.48208;1.1;1.1;0.64;0.74;22.47222225;NA;23.0277775;NA;NA;-0.3291115
735427.833332;22.25271075;57.675;0.026924;22.25271075;NA;NA;21.75;88;6.7056;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;-0.40142475
735427.874999;22.0146275;57.0075;0.026924;22.0146275;NA;NA;21.25;86.75;5.47624;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;-0.47535175
735427.916665;21.992983;56.17375;0.026924;21.992983;NA;NA;22;83;5.47624;1.1;1.1;0.64;0.74;22.39999975;NA;22.95555575;NA;NA;-0.486992
735427.958332;21.992983;55.04125;0.026924;21.992983;NA;NA;22;84.25;4.69392;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;-0.49420875
735427.999999;21.949695;54.19;0.026924;21.949695;NA;NA;22;89.5;5.588;1.1;1.1;0.64;0.74;19.34999975;NA;25.73888925;NA;NA;-0.512232
735428.041665;22.23106775;55.5255;0.026924;22.23106775;NA;NA;22;94;5.81152;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.4216305
735428.083332;22.40421975;56.56425;0.026924;22.40421975;NA;NA;22.25;92.75;4.24688;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.36431425
735428.124999;22.5773695;57.56975;0.026924;22.5773695;NA;NA;22.75;90.25;3.46456;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.307039
735428.166665;22.685591;58.4835;0.026924;22.685591;NA;NA;22;94;3.01752;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.269272
735428.208332;22.6639465;59.487;0.026924;22.6639465;NA;NA;22.25;91.25;2.68224;1.1;1.1;0.64;0.74;19.372222;NA;25.76111125;NA;NA;-0.26895775
735428.249999;22.4691515;59.35075;0.026924;22.4691515;NA;NA;23.25;83;2.794;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;-0.3269905
735428.291665;21.99298275;56.56475;0.026924;21.99298275;NA;NA;24;83;3.12928;1.1;1.1;0.64;0.74;22.4277775;NA;22.9833335;NA;NA;-0.48446375
735428.333332;21.776543;55.45175;0.026924;21.776543;NA;NA;24.5;82;2.90576;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.55470425
735428.374999;21.971339;54.7405;0.026924;21.971339;NA;NA;26.25;76.75;2.2352;1.1;1.1;0.64;0.74;22.411111;NA;22.96666675;NA;NA;-0.50242825
735428.416665;21.992983;54.29225;0.026924;21.992983;NA;NA;27;70;2.34696;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.49898175
735428.458332;21.992983;53.5395;0.026924;21.992983;NA;NA;27.25;70;2.68224;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.50377825
735428.499999;21.992983;53.308;0.026924;21.992983;NA;NA;28.5;68;2.68224;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.50525375
735428.541665;21.971339;53.29075;0.026924;21.971339;NA;NA;30.25;61.25;2.794;1.1;1.1;0.64;0.74;22.44999975;NA;23.0055555;NA;NA;-0.51165725
735428.583332;22.0146275;53.87425;0.026924;22.0146275;NA;NA;30.75;59.75;3.01752;1.1;1.1;0.64;0.74;22.472222;NA;23.027778;NA;NA;-0.4953435
735428.624999;21.992983;54.39825;0.026924;21.992983;NA;NA;30.25;61.25;2.794;1.1;1.1;0.64;0.74;22.444444;NA;23;NA;NA;-0.49830625
735428.666665;21.971339;54.84525;0.026924;21.971339;NA;NA;30.5;61.75;3.46456;1.1;1.1;0.64;0.74;22.4666665;NA;23.02222225;NA;NA;-0.50176525
735428.708332;22.166136;55.696;0.026924;22.166136;NA;NA;29;68;4.13512;1.1;1.1;0.64;0.74;19.372222;NA;25.76111125;NA;NA;-0.4394615
735428.749999;22.663881;59.9165;0.026924;22.663881;NA;NA;28.75;64;3.24104;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.26605
735428.791665;23.13898575;62.7835;0.026924;23.13898575;NA;NA;27.75;72.25;3.01752;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.10679175
735428.833332;23.376341;63.8295;0.026924;23.376341;NA;NA;27;79;1.56464;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.0294225
735428.874999;23.52738525;63.57575;0.026924;23.52738525;NA;NA;26.75;80.25;2.01168;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.01353325
735428.916665;23.61369625;64.22375;0.026924;23.61369625;NA;NA;26;84;1.34112;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.04364525
735428.958332;23.59211925;64.8725;0.026924;23.59211925;NA;NA;26;84;1.56464;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.04180825
735428.999999;23.6784295;65.314;0.026924;23.6784295;NA;NA;25.75;85.25;2.2352;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.07053375
735429.041665;23.65685175;65.68425;0.026924;23.65685175;NA;NA;25;89;2.45872;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.066738
735429.083332;23.721585;65.9725;0.026924;23.721585;NA;NA;25;89;3.3528;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.088006
735429.124999;23.721585;66.40175;0.026924;23.721585;NA;NA;25;89;3.68808;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.0910435
735429.166665;23.70000725;66.8105;0.026924;23.70000725;NA;NA;25;87.5;2.68224;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.087514
735429.208332;23.721585;67.13925;0.026924;23.721585;NA;NA;25;83;2.68224;1.1;1.1;0.64;0.74;19.35555525;NA;25.74444475;NA;NA;0.09626225
735429.249999;23.44107425;67.77825;0.026924;23.44107425;NA;NA;25;84.5;2.34696;1.1;1.1;0.64;0.74;22.43888875;NA;22.9944445;NA;NA;0.01729175
735429.291665;22.90156575;66.05575;0.026924;22.90156575;NA;NA;25.25;87.75;1.34112;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;-0.15490225
735429.333332;22.620658;66.149;0.026924;22.620658;NA;NA;26.25;82.75;1.34112;1.1;1.1;0.64;0.74;22.5;NA;23.0555555;NA;NA;-0.23755725
735429.374999;22.425863;65.07125;0.026924;22.425863;NA;NA;27.5;76.75;1.56464;1.1;1.1;0.64;0.74;22.47222225;NA;23.0277775;NA;NA;-0.30232875
735429.416665;22.339289;65.081;0.026924;22.339289;NA;NA;29;69;2.45872;1.1;1.1;0.64;0.74;22.47777775;NA;23.033333;NA;NA;-0.327879
735429.458332;22.339289;64.9645;0.026924;22.339289;NA;NA;29.5;63.25;3.3528;1.1;1.1;0.64;0.74;22.4666665;NA;23.02222225;NA;NA;-0.328637
735429.499999;22.339289;65.2355;0.026924;22.339289;NA;NA;31.25;54.25;3.9116;1.1;1.1;0.64;0.74;22.444444;NA;23;NA;NA;-0.32687375
735429.541665;22.339289;65.2195;0.026924;22.339289;NA;NA;32;52;3.79984;1.1;1.1;0.64;0.74;22.47777775;NA;23.033333;NA;NA;-0.3269775
735429.583332;22.339289;65.051;0.026924;22.339289;NA;NA;32;51.25;4.13512;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.32807425
735429.624999;22.339289;64.779;0.026924;22.339289;NA;NA;32.25;48.25;3.3528;1.1;1.1;0.64;0.74;22.44999975;NA;23.0055555;NA;NA;-0.3298445
735429.666665;22.40421975;64.5725;0.026924;22.40421975;NA;NA;33;46;4.02336;1.1;1.1;0.64;0.74;22.461111;NA;23.0166665;NA;NA;-0.31200025
735429.708332;22.620658;64.54625;0.026924;22.620658;NA;NA;32.75;46;4.35864;1.1;1.1;0.64;0.74;19.36111075;NA;25.75000025;NA;NA;-0.24817225
735429.749999;23.117408;66.62725;0.026924;23.117408;NA;NA;31.75;48.25;5.0292;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;-0.08693125
735429.791665;23.39791875;67.62975;0.026924;23.39791875;NA;NA;30.5;58.75;3.9116;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.003345
735429.833332;23.6784295;67.887;0.026924;23.6784295;NA;NA;28.75;70;3.68808;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.08869225
735429.874999;23.74316275;68.0025;0.026924;23.74316275;NA;NA;27.75;71;3.68808;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.1088045
735429.916665;23.807896;67.9835;0.026924;23.807896;NA;NA;26.75;75.25;2.794;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.12797225
735429.958332;23.87262925;68.1115;0.026924;23.87262925;NA;NA;26;80.25;2.90576;1.1;1.1;0.64;0.74;18.333333;NA;26.666667;NA;NA;0.14818975
735429.999999;23.78631825;69.1275;0.026924;23.78631825;NA;NA;26;84;2.68224;1.1;1.1;0.64;0.74;21.422222;NA;23.92222225;NA;NA;0.12964475
735430.041665;23.37634175;67.6445;0.026924;23.37634175;NA;NA;26;84;3.9116;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;-0.002948
735430.083332;22.92314275;67.10125;0.026924;22.92314275;NA;NA;25.75;83.75;3.46456;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;-0.14144125
735430.124999;22.642302;66.7055;0.026924;22.642302;NA;NA;25;83;3.3528;1.1;1.1;0.64;0.74;22.5055555;NA;23.06111125;NA;NA;-0.22746325
735430.166665;22.512437;65.771;0.026924;22.512437;NA;NA;25;83;3.79984;1.1;1.1;0.64;0.74;22.4944445;NA;23.04999975;NA;NA;-0.27212575
735430.208332;22.339288;64.9525;0.026924;22.339288;NA;NA;25.25;82;3.12928;1.1;1.1;0.64;0.74;22.4944445;NA;23.04999975;NA;NA;-0.328711
735430.249999;22.2959995;63.64475;0.026924;22.2959995;NA;NA;26;79;3.12928;1.1;1.1;0.64;0.74;22.47777775;NA;23.033333;NA;NA;-0.3499955
735430.291665;22.1444915;62.9315;0.026924;22.1444915;NA;NA;26.25;77.75;3.01752;1.1;1.1;0.64;0.74;22.461111;NA;23.0166665;NA;NA;-0.39928975
735430.333332;22.25271075;63.41825;0.026924;22.25271075;NA;NA;27.5;72;2.57048;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;-0.364187
735430.374999;23.0742525;64.685;0.026924;23.0742525;NA;NA;29.5;64.25;2.68224;1.1;1.1;0.64;0.74;22.433333;NA;22.988889;NA;NA;-0.11298975
735430.416665;23.44107425;64.866;0.026924;23.44107425;NA;NA;31.25;56.5;3.79984;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;-0.003048
735430.458332;23.376341;64.48125;0.026924;23.376341;NA;NA;32.25;47.75;2.90576;1.1;1.1;0.64;0.74;22.45555525;NA;23.011111;NA;NA;-0.02490575
735430.499999;23.87263;64.32925;0.026924;23.87263;NA;NA;33.25;44.75;2.57048;1.1;1.1;0.64;0.74;22.472222;NA;23.02777775;NA;NA;0.12121825
735430.541665;24.066829;64.46;0.026924;24.066829;NA;NA;34;47;3.3528;1.1;1.1;0.64;0.74;22.488889;NA;23.044444;NA;NA;0.17975575
735430.583332;23.95894025;63.10825;0.026924;23.95894025;NA;NA;34.25;45.75;3.12928;1.1;1.1;0.64;0.74;22.44444425;NA;23.00000025;NA;NA;0.138015
735430.624999;24.066829;62.69625;0.026924;24.066829;NA;NA;35;42.5;4.80568;1.1;1.1;0.64;0.74;22.4944445;NA;23.04999975;NA;NA;0.1670135
735430.666665;24.4336495;63.3445;0.026924;24.4336495;NA;NA;34.75;44.75;5.47624;1.1;1.1;0.64;0.74;22.45;NA;23.0055555;NA;NA;0.28051625
735430.708332;25.0594055;63.90875;0.026924;25.0594055;NA;NA;34;47;4.4704;1.1;1.1;0.64;0.74;22.4555555;NA;23.011111;NA;NA;0.470618
735430.749999;25.2320275;64.1785;0.026924;25.2320275;NA;NA;34;47;4.24688;1.1;1.1;0.64;0.74;22.422222;NA;22.977778;NA;NA;0.5240245
735430.791665;24.75731625;64.60725;0.026924;24.75731625;NA;NA;33.75;47.5;3.46456;1.1;1.1;0.64;0.74;22.46666675;NA;23.022222;NA;NA;0.386051
735430.833332;24.196295;64.974;0.026924;24.196295;NA;NA;32.75;49.75;3.12928;1.1;1.1;0.64;0.74;22.48333325;NA;23.03888875;NA;NA;0.22194075
735430.874999;23.980518;65.69175;0.026924;23.980518;NA;NA;31.75;52.75;3.24104;1.1;1.1;0.64;0.74;22.461111;NA;23.01666675;NA;NA;0.16299375
735430.916665;23.74316275;65.532;0.026924;23.74316275;NA;NA;30.5;56.75;3.46456;1.1;1.1;0.64;0.74;22.44444425;NA;23;NA;NA;0.091304
