"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735223.833333;23.881111;27.145;0.026416;23.658818;NA;NA;7;71.5;5.47624;1.1;1.1;0.78;0.88;NA;NA;NA;NA;NA;0.0529955
735223.874999;23.755;27.5765;0.023622;23.52696075;NA;NA;7.25;78.75;4.91744;1.1;1.1;0.78;0.88;NA;NA;NA;NA;NA;0.02303025
735223.916666;23.32833325;28.2625;0.02286;23.0694555;NA;NA;8;88.5;3.3528;1.1;1.1;0.78;0.88;NA;NA;NA;NA;NA;-0.08529925
735223.958333;22.86027775;28.88375;0.02286;22.583689;NA;NA;8.25;91.5;7.2644;1.1;1.1;0.78;0.88;NA;NA;NA;NA;NA;-0.2033655
735223.999999;22.4530555;29.51575;0.02286;22.17657925;NA;NA;9.5;85.75;8.60552;1.1;1.1;0.7425;0.8425;NA;NA;NA;NA;NA;-0.369082
735224.041666;22.14791675;30.296;0.023114;21.8720845;NA;NA;11.25;83.5;8.04672;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.4662825
735224.083333;21.9030555;31.112;0.02286;21.6209775;NA;NA;12.25;88;9.05256;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.52683175
735224.124999;21.71208325;31.996;0.023114;21.4422095;NA;NA;13;89.5;8.60552;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.57060875
735224.166666;21.57472225;32.9485;0.02286;21.32342725;NA;NA;13.25;92.5;10.39368;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.59907275
735224.208333;21.49097225;34.0105;0.02286;21.2396715;NA;NA;14.25;88;10.28192;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.61481525
735224.249999;21.6043055;35.615;0.042418;21.38812525;NA;NA;13.75;87.75;9.05256;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.57048775
735224.291666;22.2918055;36.65425;0.060706;22.078866;NA;NA;9.5;84.25;8.82904;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.3826395
735224.333333;23.15402775;35.525;0.071628;22.92703725;NA;NA;8;74.75;7.2644;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.1752245
735224.374999;23.2619445;34.64875;0.023368;23.1450025;NA;NA;7.75;67.5;7.59968;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.12157925
735224.416666;23.52652775;34.00825;0.025654;23.47711475;NA;NA;7;57;7.48792;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.04714825
735224.458333;23.97194425;32.72225;0.024892;23.934547;NA;NA;6.75;56.75;7.59968;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;0.06431325
735224.499999;23.97180575;31.684;0.025146;23.909575;NA;NA;6;54.25;9.27608;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;0.05383575
735224.541666;23.94166675;31.06025;0.023622;23.836286;NA;NA;6;49.75;10.0584;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;0.036134
735224.583333;23.92972225;30.639;0.025146;23.81167225;NA;NA;5.75;53;9.27608;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;0.02840775
735224.624999;23.86319425;30.196;0.02667;23.73974575;NA;NA;5;55;8.9408;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;0.00688975
735224.666666;23.82680575;29.561;0.026416;23.66036925;NA;NA;4.75;53;9.05256;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.01247275
735224.708333;23.838889;28.91175;0.027432;23.67220475;NA;NA;4;56;9.27608;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.0139195
735224.749999;23.832778;28.15;0.026924;23.660145;NA;NA;4;56;8.49376;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.0216825
735224.791666;23.808889;27.572;0.027432;23.636201;NA;NA;4;57;7.37616;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.0321305
735224.833333;23.77902775;27.13675;0.027178;23.599927;NA;NA;4;60;8.82904;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.04389625
735224.874999;23.60472225;27.02175;0.02413;23.38875;NA;NA;3.75;61.25;10.6172;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.09522775
735224.916666;23.03402775;27.402;0.02286;22.7697125;NA;NA;3.25;62.75;8.9408;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.2492725
735224.958333;22.44722225;27.661;0.023114;22.17084225;NA;NA;4;56;9.16432;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.40415
735224.999999;21.915;27.83925;0.023114;21.63287625;NA;NA;3.75;59.5;9.38784;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.5444165
735225.041666;21.4608335;28.05625;0.023114;21.179669;NA;NA;3;67.5;7.93496;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.663038
735225.083333;21.0675;28.101;0.023368;20.7858355;NA;NA;3;61.25;7.48792;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.7668195
735225.124999;20.74;28.20925;0.02286;20.446278;NA;NA;3;65;6.92912;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.85413175
735225.166666;20.43;28.2855;0.02286;20.14866625;NA;NA;3.25;62.75;6.92912;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.93420025
735225.208333;20.20361125;28.25925;0.023114;19.9468925;NA;NA;4;54;8.04672;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.991376
735225.249999;20.47777775;27.91975;0.023368;20.275989;NA;NA;4;48;5.92328;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9146155
735225.291666;20.71597225;27.2235;0.02286;20.56319575;NA;NA;4;47.25;7.15264;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.85013275
735225.333333;20.89458325;26.68925;0.031369;20.75933625;NA;NA;4.25;45;6.03504;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.8041235
735225.374999;21.6819445;25.555;0.06223;21.51326675;NA;NA;5.25;44.25;6.59384;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.607133
735225.416666;22.13625;25.0865;0.05207;21.97988475;NA;NA;5.763889;44;6.7056;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.48888525
735225.458333;22.4769445;24.55725;0.063373;22.32023625;NA;NA;5.041667;50.5;8.382;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.40259625
735225.499999;22.77652775;24.07525;0.133731;22.5384325;NA;NA;5;50.25;8.9408;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.4573295
735225.541666;23.05791675;23.7865;0.12319;22.80754525;NA;NA;5.25;43.5;8.27024;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.3678465
735225.583333;23.31;23.35875;0.12319;23.06612125;NA;NA;6;38.25;10.17016;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.328285
735225.624999;23.232222;23.4735;0.02667;23.1024615;NA;NA;5.75;36.5;9.61136;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.20783725
735225.666666;23.31597225;23.239;0.026924;23.16160975;NA;NA;4.75;38.75;9.05256;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.1903565
735225.708333;23.13;23.25225;0.024638;22.970005;NA;NA;4;42;8.82904;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.23984475
735225.749999;22.29166675;23.7085;0.02286;22.070647;NA;NA;3.75;45.75;7.15264;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.46442925
735225.791666;21.57458325;24.1025;0.023114;21.3051275;NA;NA;3;48;7.2644;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.65616075
735225.833333;21.00208325;24.3265;0.02286;20.73234775;NA;NA;3;48;7.37616;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.80537775
735225.874999;20.531389;24.50525;0.02286;20.262475;NA;NA;2.75;48.75;6.59384;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.92800825
735225.916666;20.13222225;24.647;0.02286;19.87583575;NA;NA;2;52;6.03504;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.030734
735225.958333;19.787361;24.7745;0.02286;19.51853575;NA;NA;2;54;5.588;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.12210975
735225.999999;19.5019445;24.87275;0.023368;19.233003;NA;NA;2;52;6.37032;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.196623
735226.041666;19.25222225;24.94775;0.02286;18.9956315;NA;NA;2;55;6.59384;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.26048125
735226.083333;19.12125;25.0815;0.023114;18.90143325;NA;NA;2;55;6.1468;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.2900755
735226.124999;18.9668055;25.21375;0.02286;18.75301325;NA;NA;1.75;56.25;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.32931575
735226.166666;18.8775;25.38425;0.02286;18.66969675;NA;NA;1;60;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.35123525
735226.208333;18.92486125;25.58975;0.023368;18.76610625;NA;NA;0.75;62.25;6.1468;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.3322025
735226.249999;19.3533335;25.284;0.023114;19.206611;NA;NA;-0.25;70.25;4.4704;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.21972125
735226.291666;19.58527775;24.9125;0.023876;19.45662325;NA;NA;-0.75;72.75;4.80568;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.15866375
735226.333333;19.94791675;24.429;0.029591;19.79454275;NA;NA;0.25;66.75;5.81152;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.06884
735226.374999;22.022639;21.93625;0.112014;21.88906675;NA;NA;1.25;58.75;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.616296
735226.416666;21.80166675;21.98275;0.108204;21.62327225;NA;NA;2.25;54.25;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.653112
735226.458333;21.8131945;21.89775;0.103251;21.6031535;NA;NA;3.25;50.25;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.66129025
735226.499999;21.951111;21.915;0.141224;21.71877225;NA;NA;4.5;42;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.7039275
735226.541666;22.41722225;21.72175;0.118491;22.16075475;NA;NA;6.25;33.75;5.14096;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.531253
735226.583333;22.812361;21.54925;0.176149;22.5516255;NA;NA;7;35.25;4.91744;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.5517985
735226.624999;23.16597225;21.4425;0.096393;22.91745;NA;NA;7;33;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.31076475
735226.666666;23.2380555;21.4815;0.052959;23.06263575;NA;NA;6.75;34.5;4.4704;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.2567415
735226.708333;22.980139;21.835;0.023876;22.8202275;NA;NA;5.75;40.5;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.28882275
735226.749999;22.4830555;22.1895;0.02286;22.310959;NA;NA;4.625;48;5.0292;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.41832775
735226.791666;22.17208325;22.4265;0.023368;22.01846;NA;NA;3.375;57.75;3.9116;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.49625275
735226.833333;21.93902775;22.58225;0.023368;21.815921;NA;NA;3;60;3.57632;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.5528905
735226.874999;21.75972225;22.69875;0.02286;21.64321225;NA;NA;2.75;61;3.24104;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.5984855
735226.916666;21.59847225;22.808;0.023368;21.48819425;NA;NA;1.5;66.5;2.34696;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.639443
735226.958333;21.46097225;22.93525;0.02286;21.33261525;NA;NA;0.25;72.75;2.68224;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.67688125
735226.999999;21.3180555;23.03675;0.02286;21.19554125;NA;NA;1.25;70.5;2.34696;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.71313425
735227.041666;21.175;23.08675;0.02286;21.058329;NA;NA;1.5;74.75;1.34112;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.749748
735227.083333;21.03777775;23.12025;0.023368;20.92134525;NA;NA;0.25;71.5;1.56464;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.785579
735227.124999;20.89472225;23.14475;0.02286;20.7784705;NA;NA;0.5;65.25;2.2352;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.823005
735227.166666;20.7456945;23.186;0.023114;20.61115325;NA;NA;-0.75;67.75;2.2352;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.86402025
735227.208333;20.60277775;23.18475;0.023114;20.48649575;NA;NA;0.25;63;2.01168;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.899486
735227.249999;20.4955555;23.1775;0.023368;20.373257;NA;NA;0.25;63.5;1.78816;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.92838825
735227.291666;20.41208325;23.17175;0.02286;20.28968225;NA;NA;-1.5;71.5;2.90576;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95036325
735227.333333;20.33513875;23.175;0.023114;20.218991;NA;NA;0.25;64;2.01168;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.96984475
735227.374999;20.292778;23.164;0.02286;20.170658;NA;NA;1.5;62;1.6764;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.981718
735227.416666;20.3169445;23.1655;0.02286;20.2132295;NA;NA;3.25;55;2.57048;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.97326125
735227.458333;20.41833325;23.11275;0.02286;20.30192425;NA;NA;4;51;2.01168;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.948379
735227.499999;20.4719445;23.03125;0.023114;20.35594325;NA;NA;4.25;47.25;1.56464;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9347205
735227.541666;20.48958325;22.98125;0.023114;20.385856;NA;NA;4.75;45.75;2.34696;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.92897375
735227.583333;20.50138875;23.016;0.023368;20.3913635;NA;NA;4;48;2.57048;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.926391
735227.624999;20.44208325;23.0205;0.023368;20.332199;NA;NA;4;49;2.2352;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.94192775
735227.666666;20.4479165;23.2425;0.02286;20.34420525;NA;NA;3.75;54;2.2352;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9384015
735227.708333;20.57291675;23.56575;0.02286;20.45694;NA;NA;2.5;66.5;2.34696;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9050715
735227.749999;20.5430555;24.116;0.023114;20.43932975;NA;NA;1;86;2.794;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.90831225
735227.791666;20.46583325;24.6705;0.023114;20.34983225;NA;NA;1;87.75;3.12928;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9268175
735227.833333;20.41208325;25.28475;0.02286;20.28968225;NA;NA;1;94.75;3.01752;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9381435
735227.874999;20.507361;25.60475;0.02286;20.39737425;NA;NA;1.25;98.25;2.68224;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.909759
735227.916666;20.5193055;25.85075;0.023368;20.403142;NA;NA;2.013889;94;2.68224;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9058855
735227.958333;20.4480555;26.20875;0.023114;20.32591975;NA;NA;2.041667;97.75;2.57048;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9232815
735227.999999;20.46597225;26.539;0.023368;20.3560885;NA;NA;2.25;98.25;2.01168;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9152375
735228.041666;20.4480555;26.7905;0.023114;20.332054;NA;NA;3;93;1.56464;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.91920875
735228.083333;20.44208325;27.06775;0.02286;20.326103;NA;NA;3;93;2.01168;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9191765
735228.124999;20.47791675;27.29775;0.02286;20.3736355;NA;NA;3;93;1.56464;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.907039
735228.166666;20.44208325;27.47175;0.02286;20.3322375;NA;NA;3;93;2.2352;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9161355
735228.208333;20.412222;27.68825;0.023114;20.314627;NA;NA;3;91.5;2.45872;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.921375
735228.249999;20.37652775;27.81975;0.02286;20.2604025;NA;NA;2.75;88.5;3.01752;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.932168
735228.291666;20.29291675;27.9305;0.02286;20.19533575;NA;NA;2;91.5;2.68224;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95152125
735228.333333;20.311111;27.9825;0.023114;20.207232;NA;NA;2;88.5;3.12928;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.94713025
735228.374999;20.26347225;27.9535;0.023622;20.165268;NA;NA;2.5;88.5;4.80568;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95924625
735228.416666;20.32902775;27.99225;0.02286;20.2126155;NA;NA;4;75;5.81152;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.943766
735228.458333;20.44208325;27.92575;0.02286;20.3322375;NA;NA;4;75;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9135055
735228.499999;20.4719445;27.8525;0.023114;20.349809;NA;NA;4;75;4.35864;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.90743825
735228.541666;20.48972225;27.8455;0.023368;20.36128475;NA;NA;4;75;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.90349925
735228.583333;20.4719445;27.844;0.023114;20.343675;NA;NA;4.5;71.5;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.908189
735228.624999;20.46;27.8515;0.023114;20.3378645;NA;NA;5.75;62;5.47624;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.91060225
735228.666666;20.46597225;27.7175;0.023368;20.33767675;NA;NA;4.75;65;5.47624;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.910505
735228.708333;20.4180555;27.58725;0.023114;20.30191475;NA;NA;3.75;66.25;4.13512;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.92253525
735228.749999;20.33513875;27.4045;0.02286;20.21901225;NA;NA;3;68.75;3.79984;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9455
735228.791666;20.27486125;27.24025;0.023114;20.1772625;NA;NA;2.75;66;5.14096;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.96025525
735228.833333;20.26347225;27.0035;0.02286;20.15918475;NA;NA;2;67.75;3.24104;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.965382
735228.874999;20.1858335;26.762;0.02286;20.08211475;NA;NA;2;65.25;3.57632;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.98719775
735228.916666;20.17986125;26.58475;0.02286;20.07614225;NA;NA;2;67.75;3.68808;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9897845
735228.958333;20.1858335;26.3155;0.023114;20.08209325;NA;NA;2;64;3.9116;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.98974575
735228.999999;20.1380555;26.101;0.02286;20.0404705;NA;NA;1.75;65.25;3.57632;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.0028695
735229.041666;20.0908335;26.013;0.02286;19.98696925;NA;NA;1;69;3.01752;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.0165365
735229.083333;20.0193055;25.88125;0.02286;19.921432;NA;NA;0.75;70.25;1.56464;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.03545975
735229.124999;19.97777775;25.777;0.02286;19.87990275;NA;NA;0;74;2.45872;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.04699475
735229.166666;21.48;23.89575;0.112776;21.3653195;NA;NA;0;74;3.46456;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.76880275
735229.208333;22.555;22.33125;0.16002;22.48983875;NA;NA;0;74;4.69392;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.56754175
735229.249999;21.9806945;22.491;0.110363;21.847175;NA;NA;0;74;4.91744;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.6063265
735229.291666;22.04638875;22.4095;0.117729;21.9121055;NA;NA;0;74;3.57632;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.62060475
735229.333333;21.70583325;22.6355;0.167894;21.51090125;NA;NA;0;74;3.79984;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.82378875
735229.374999;21.6641665;22.761;0.15875;21.443798;NA;NA;0;74;4.80568;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.81117925
735229.416666;21.663889;22.795;0.163703;21.4505785;NA;NA;0.25;72.75;6.03504;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.82715025
735229.458333;21.75347225;22.67275;0.167767;21.5783545;NA;NA;1;69;6.7056;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.80844325
735229.499999;21.4969445;22.90375;0.132969;21.33622475;NA;NA;1;70.5;6.81736;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.79169125
735229.541666;21.28222225;23.239;0.164211;21.1071285;NA;NA;1;76.25;7.59968;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.923805
735229.583333;21.13902775;23.8425;0.170942;20.95041025;NA;NA;1;81.5;8.382;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.97695625
735229.624999;21.06152775;24.5425;0.166878;20.860526;NA;NA;1.5;86.25;6.92912;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9846115
735229.666666;21.013889;25.2775;0.151511;20.800682;NA;NA;3.25;88.5;7.48792;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95473
735229.708333;20.983889;26.04575;0.136652;20.79094775;NA;NA;4.75;93;7.59968;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.910422
735229.749999;21.01402775;27.0695;0.164846;20.79963575;NA;NA;7;93;8.71728;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.973629
735229.791666;21.08527775;27.951;0.185039;20.86372425;NA;NA;7;93;8.04672;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.00042725
735229.833333;21.1391665;28.611;0.181102;20.91077725;NA;NA;7;91.5;8.27024;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.97608725
735229.874999;20.80541675;29.154;0.069342;20.52633975;NA;NA;6.75;87;9.05256;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.90224925
735229.916666;20.26347225;29.7955;0.023114;20.0127635;NA;NA;6;87;8.82904;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.966074
735229.958333;20.09666675;30.157;0.02286;19.8946405;NA;NA;6;87;6.7056;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.0026595
735229.999999;20.055;30.27875;0.02286;19.889498;NA;NA;6;87;6.48208;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.0088615
735230.041666;20.0908335;30.34025;0.02286;19.96257175;NA;NA;6;85.5;9.38784;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.99477975
735230.083333;20.12625;30.36;0.02286;20.016252;NA;NA;6;81;7.48792;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9831985
735230.124999;20.173889;30.397;0.023368;20.06399675;NA;NA;6;82.5;5.69976;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9703405
735230.166666;20.2280555;30.4345;0.023368;20.123443;NA;NA;5.75;87;5.36448;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95515675
735230.208333;20.2280555;30.55175;0.02286;20.12362425;NA;NA;4.5;88.5;5.81152;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.95446575
735230.249999;20.5431945;29.9855;0.049276;20.4065715;NA;NA;3.25;91.5;7.8232;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.87785375
735230.291666;20.60847225;29.70725;0.077216;20.43274625;NA;NA;3.75;87;9.38784;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.8666585
735230.333333;20.33513875;30.0185;0.070104;20.16543675;NA;NA;3;85.5;7.8232;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.93663525
735230.374999;20.1383335;30.28575;0.079756;19.96856125;NA;NA;3;79.5;7.37616;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.987597
735230.416666;20.078889;30.5055;0.058928;19.90422225;NA;NA;3;73.75;8.27024;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-1.002286
735230.458333;20.1681945;30.37975;0.06223;20.00579325;NA;NA;3.25;67.5;8.71728;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.9779255
735230.499999;20.6805555;29.88025;0.042545;20.49435425;NA;NA;3.75;60;7.93496;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.84771925
735230.541666;21.175;29.02475;0.051943;20.95685;NA;NA;3;60;7.37616;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.725481
735230.583333;21.4731945;28.2255;0.057785;21.254517;NA;NA;3;60;7.37616;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.65148825
735230.624999;21.7294445;27.5295;0.059563;21.53604625;NA;NA;3;59;8.9408;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.58510075
735230.666666;22.16027775;26.895;0.055499;21.99748975;NA;NA;3;56;8.04672;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.47452725
735230.708333;22.45291675;26.26475;0.064135;22.31482125;NA;NA;3;55;8.82904;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.403496
735230.749999;22.465;25.68;0.05588;22.32703475;NA;NA;3;52;7.59968;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.396168
735230.791666;22.49486125;25.189;0.052705;22.35094525;NA;NA;3;52;8.60552;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.39223575
735230.833333;22.5430555;24.80075;0.056769;22.3987625;NA;NA;2.75;52.75;7.93496;1.1;1.1;0.73;0.83;NA;NA;NA;NA;NA;-0.38213425
