"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735287.624999;21.8905275;22.3585;0.025908;21.8905275;NA;NA;3.25;52;1.34112;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.7416065
735287.666666;21.982637;22.3585;0.025908;21.982637;NA;NA;4;53;1.6764;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.715839
735287.708333;22.185277;22.3585;0.025908;22.185277;NA;NA;3.75;57;2.794;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.6591505
735287.749999;22.2405425;22.3585;0.025908;22.2405425;NA;NA;3;61.25;3.01752;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.64369025
735287.791666;22.44318225;22.3585;0.025908;22.44318225;NA;NA;3;65;2.68224;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.58700375
735287.833333;22.498448;22.3585;0.025908;22.498448;NA;NA;2.75;69;2.794;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.571544
735287.874999;22.2405425;22.3585;0.025908;22.2405425;NA;NA;2;81;3.01752;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.64369075
735287.916666;21.577356;22.3585;0.025908;21.577356;NA;NA;2;81;2.57048;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.82921575
735287.958333;21.09838925;22.3585;0.025908;21.09838925;NA;NA;2;82.5;2.01168;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.96320375
735287.999999;20.7852195;22.3585;0.025908;20.7852195;NA;NA;2;88.5;1.56464;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.050807
735288.041666;20.52708925;22.3585;0.025908;20.52708925;NA;NA;2;93;2.34696;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.12300975
735288.083333;20.34208175;22.3585;0.025908;20.34208175;NA;NA;2;94.75;2.68224;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.17475675
735288.124999;20.1196675;22.3585;0.025908;20.1196675;NA;NA;2.25;98.25;2.34696;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.2369635
735288.166666;19.84165;22.3585;0.025908;19.84165;NA;NA;3;93;1.6764;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.314715
735288.208333;19.8231155;22.3585;0.025908;19.8231155;NA;NA;3;93;2.68224;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.31989825
735288.249999;19.7489775;22.3585;0.025908;19.7489775;NA;NA;3;94.75;2.57048;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.340631
735288.291666;19.730443;22.3585;0.025908;19.730443;NA;NA;3.25;98.25;2.34696;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-1.345814
735288.333333;20.1752715;22.3585;0.025908;20.1752715;NA;NA;4.25;93;2.68224;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.22141
735288.374999;20.6929985;22.3585;0.025908;20.6929985;NA;NA;5.25;93;2.57048;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.0766025
735288.416666;21.00628075;22.3585;0.025908;21.00628075;NA;NA;6.25;93;2.34696;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.98897
735288.458333;21.337873;22.3585;0.025908;21.337873;NA;NA;7;93;2.68224;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.8962105
735288.499999;21.55893475;22.3585;0.025908;21.55893475;NA;NA;7.25;93;3.01752;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.8343695
735288.541666;21.79841825;22.3585;0.025908;21.79841825;NA;NA;8;93;3.9116;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.767374
735288.583333;21.96421525;22.3585;0.025908;21.96421525;NA;NA;8;93;3.68808;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.7209925
735288.624999;22.185277;22.3585;0.025908;22.185277;NA;NA;8;93;4.13512;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.6591505
735288.666666;22.295808;22.3585;0.025908;22.295808;NA;NA;8;93;4.4704;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.6282305
735288.708333;22.203699;22.3585;0.025908;22.203699;NA;NA;8;93;4.35864;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.65399775
735288.749999;21.61419975;22.3585;0.025908;21.61419975;NA;NA;7.75;93;4.80568;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.818909
735288.791666;21.28260775;22.3585;0.025908;21.28260775;NA;NA;6.75;93;6.92912;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.9116705
735288.833333;21.00628075;22.3585;0.025908;21.00628075;NA;NA;5.75;93;6.1468;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.98897
735288.874999;20.8036415;22.3585;0.025908;20.8036415;NA;NA;5;93;5.69976;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.045654
735288.916666;20.6194225;22.3585;0.025908;20.6194225;NA;NA;5;93;5.36448;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.0971835
735288.958333;20.434756;22.3585;0.025908;20.434756;NA;NA;4.75;93;5.36448;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.148836
735288.999999;20.3235465;22.3585;0.025908;20.3235465;NA;NA;4;93;5.36448;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.179941
735289.041666;20.175271;22.3585;0.025908;20.175271;NA;NA;4;93;4.91744;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.22141225
735289.083333;19.915788;22.3585;0.025908;19.915788;NA;NA;4;93;3.57632;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.29398125
735289.124999;19.84165;22.3585;0.025908;19.84165;NA;NA;4;93;4.02336;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.314715
735289.166666;19.7860465;22.3585;0.025908;19.7860465;NA;NA;4;93;4.69392;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.33026475
735289.208333;19.619236;22.3585;0.025908;19.619236;NA;NA;4;93;2.68224;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.37691175
735289.249999;19.5265635;22.3585;0.025908;19.5265635;NA;NA;3.75;93;2.794;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.4028255
735289.291666;19.5636325;22.3585;0.025908;19.5636325;NA;NA;3.25;91.5;3.01752;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-1.39246025
735289.333333;20.026995;22.3585;0.025908;20.026995;NA;NA;4.5;85.5;3.01752;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.26287975
735289.374999;20.748263;22.3585;0.025908;20.748263;NA;NA;6.5;77.25;4.35864;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.06114325
735289.416666;NA;22.3585;0.025908;NA;NA;NA;8.25;61;5.588;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;NA
735289.458333;22.25896425;22.3585;0.025908;22.25896425;NA;NA;8.75;47.75;6.48208;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.638537
735289.499999;22.498448;22.3585;0.025908;22.498448;NA;NA;8;51.25;7.04088;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.571544
735289.541666;22.70108775;22.3585;0.025908;22.70108775;NA;NA;8;46;6.7056;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.51486
735289.583333;22.8300405;22.3585;0.025908;22.8300405;NA;NA;8;45;7.37616;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.4787895
735289.624999;23.0695265;22.3585;0.025908;23.0695265;NA;NA;7.75;41.25;9.27608;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.41180375
735289.666666;22.9958375;22.3585;0.025908;22.9958375;NA;NA;6.75;39.75;8.60552;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.43241475
735289.708333;22.60897875;22.3585;0.025908;22.60897875;NA;NA;5.75;42;7.37616;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.54062725
735289.749999;21.7984185;22.3585;0.025908;21.7984185;NA;NA;4.75;41.75;6.7056;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.767374
735289.791666;21.22734225;22.3585;0.025908;21.22734225;NA;NA;3.75;41.75;6.59384;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.9271305
735289.833333;20.82206375;22.3585;0.025908;20.82206375;NA;NA;3;44;5.81152;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.04050075
735289.874999;20.47171175;22.3585;0.025908;20.47171175;NA;NA;2.75;45;4.4704;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.13849925
735289.916666;20.23087425;22.3585;0.025908;20.23087425;NA;NA;2;48;4.24688;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.2058605
735289.958333;19.915788;22.3585;0.025908;19.915788;NA;NA;1.75;48.75;3.79984;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.29398125
735289.999999;19.767512;22.3585;0.025908;19.767512;NA;NA;1;51;4.69392;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.3354475
735290.041666;19.508029;22.3585;0.025908;19.508029;NA;NA;1;51;4.91744;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.408008
735290.083333;19.2670805;22.3585;0.025908;19.2670805;NA;NA;1;51;3.46456;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.475378
735290.124999;19.0442725;22.3585;0.025908;19.0442725;NA;NA;0.75;53;3.24104;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.53767075
735290.166666;18.91256;22.3585;0.025908;18.91256;NA;NA;0.25;58;3.68808;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.574492
735290.208333;18.647555;22.3585;0.025908;18.647555;NA;NA;0.75;56;3.57632;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.648569
735290.249999;18.8364495;22.3585;0.025908;18.8364495;NA;NA;0.25;58;2.45872;1.1;1.1;0.635;0.735;19.68333325;NA;25.10000025;NA;NA;-1.59576575
735290.291666;19.3782875;22.3585;0.025908;19.3782875;NA;NA;1;55;3.01752;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.444284
735290.333333;19.7860465;22.3585;0.025908;19.7860465;NA;NA;1.5;54.25;3.3528;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.3302645
735290.374999;20.526412;22.3585;0.025908;20.526412;NA;NA;3.5;52;5.14096;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-1.123196
735290.416666;21.81684075;22.3585;0.025908;21.81684075;NA;NA;5.25;51.25;4.35864;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.7622205
735290.458333;22.51686975;22.3585;0.025908;22.51686975;NA;NA;6;49;4.13512;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.56639175
735290.499999;22.94057275;22.3585;0.025908;22.94057275;NA;NA;6.25;48;4.13512;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.44787275
735290.541666;23.12479175;22.3585;0.025908;23.12479175;NA;NA;7;44.25;2.68224;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.3963465
735290.583333;23.29058625;22.3585;0.025908;23.29058625;NA;NA;7;42.75;1.6764;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.34997675
735290.624999;23.382697;22.3585;0.025908;23.382697;NA;NA;7.25;43.5;2.90576;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735290.666666;23.382697;22.3585;0.025908;23.382697;NA;NA;7.75;39.75;3.46456;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735290.708333;23.290586;22.3585;0.025908;23.290586;NA;NA;6.75;43.75;3.3528;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.349977
735290.749999;23.180056;22.3585;0.025908;23.180056;NA;NA;6;48;3.3528;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.38088975
735290.791666;23.051104;22.3585;0.025908;23.051104;NA;NA;6;45;1.56464;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.4169565
735290.833333;23.0695265;22.3585;0.025908;23.0695265;NA;NA;5.5;47.75;2.2352;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.41180375
735290.874999;22.848463;22.3585;0.025908;22.848463;NA;NA;3.75;57;2.34696;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.47363775
735290.916666;22.25896425;22.3585;0.025908;22.25896425;NA;NA;2.5;62.25;2.57048;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.63853725
735290.958333;21.89052725;22.3585;0.025908;21.89052725;NA;NA;1;69;2.34696;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.7416065
735290.999999;21.55893475;22.3585;0.025908;21.55893475;NA;NA;0.70833325;71.25;2.68224;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.8343695
735291.041666;21.31945125;22.3585;0.025908;21.31945125;NA;NA;-0.37500025;78.5;2.57048;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.90136375
735291.083333;21.024702;22.3585;0.025908;21.024702;NA;NA;-1;81.5;1.89992;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.983817
735291.124999;20.84048475;22.3585;0.025908;20.84048475;NA;NA;-1;86;1.00584;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.035348
735291.166666;20.600889;22.3585;0.025908;20.600889;NA;NA;-1;86;1.56464;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.10236725
735291.208333;20.41622075;22.3585;0.025908;20.41622075;NA;NA;-1;86;2.34696;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.15402025
735291.249999;20.43452875;22.3585;0.025908;20.43452875;NA;NA;-1;86;2.68224;1.1;1.1;0.635;0.735;19.68333325;NA;25.10000025;NA;NA;-1.148899
735291.291666;20.96943725;22.3585;0.025908;20.96943725;NA;NA;-0.5;84.5;2.57048;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.99927625
735291.333333;21.26418575;22.3585;0.025908;21.26418575;NA;NA;1.5;77.5;2.34696;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.91682375
735291.374999;21.632622;22.3585;0.025908;21.632622;NA;NA;3.25;68.75;2.68224;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.8137555
735291.416666;22.14843325;22.3585;0.025908;22.14843325;NA;NA;4.75;62;3.3528;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.669458
735291.458333;22.71950975;22.3585;0.025908;22.71950975;NA;NA;7.25;53;5.47624;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.50970725
735291.499999;23.143212;22.3585;0.025908;23.143212;NA;NA;8;53;6.03504;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.3911955
735291.541666;23.382697;22.3585;0.025908;23.382697;NA;NA;8;53;6.59384;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735291.583333;23.30900825;22.3585;0.025908;23.30900825;NA;NA;7.75;54;6.37032;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.34482475
735291.624999;23.087949;22.3585;0.025908;23.087949;NA;NA;7;58;6.59384;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.406651
735291.666666;23.124792;22.3585;0.025908;23.124792;NA;NA;6.75;63.25;6.7056;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.3963465
735291.708333;23.087949;22.3585;0.025908;23.087949;NA;NA;6;70;8.04672;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.406651
735291.749999;23.0695265;22.3585;0.025908;23.0695265;NA;NA;6;70;8.27024;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.41180375
735291.791666;23.0326815;22.3585;0.025908;23.0326815;NA;NA;5.5;74.25;9.05256;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.42210925
735291.833333;23.0695265;22.3585;0.025908;23.0695265;NA;NA;4;87;9.4996;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.41180375
735291.874999;22.756354;22.3585;0.025908;22.756354;NA;NA;4;87;9.16432;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.49940225
735291.916666;22.093168;22.3585;0.025908;22.093168;NA;NA;4;88.5;7.37616;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.684918
735291.958333;21.7431525;22.3585;0.025908;21.7431525;NA;NA;4.25;91.5;7.59968;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.7828345
735291.999999;21.4852475;22.3585;0.025908;21.4852475;NA;NA;5.25;87;6.48208;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.85498325
735292.041666;21.2826075;22.3585;0.025908;21.2826075;NA;NA;6;88.5;7.15264;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.9116705
735292.083333;21.024702;22.3585;0.025908;21.024702;NA;NA;6.25;93;6.81736;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.983817
735292.124999;21.00628075;22.3585;0.025908;21.00628075;NA;NA;6.75;93;6.25856;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.98897
735292.166666;20.89575025;22.3585;0.025908;20.89575025;NA;NA;6.25;93;7.48792;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.01988875
735292.208333;20.74837625;22.3585;0.025908;20.74837625;NA;NA;7;93;6.92912;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-1.061113
735292.249999;20.9325935;22.3585;0.025908;20.9325935;NA;NA;7;93;6.03504;1.1;1.1;0.635;0.735;19.68333325;NA;25.10000025;NA;NA;-1.009582
735292.291666;21.50366925;22.3585;0.025908;21.50366925;NA;NA;7;93;4.35864;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.84982975
735292.333333;21.90894975;22.3585;0.025908;21.90894975;NA;NA;7.25;93;1.6764;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.736453
735292.374999;22.3326515;22.3585;0.025908;22.3326515;NA;NA;8.25;93;2.34696;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.61792375
735292.416666;22.84846225;22.3585;0.025908;22.84846225;NA;NA;9;93;2.12344;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.47363725
735292.458333;23.2537435;22.3585;0.025908;23.2537435;NA;NA;9;91.5;5.69976;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.36028125
735292.499999;23.382697;22.3585;0.025908;23.382697;NA;NA;9.5;80.75;8.9408;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735292.541666;23.382697;22.3585;0.025908;23.382697;NA;NA;11;61;7.71144;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735292.583333;23.382697;22.3585;0.025908;23.382697;NA;NA;11;58;8.04672;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735292.624999;23.36427475;22.3585;0.025908;23.36427475;NA;NA;11;57;7.37616;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.32936825
735292.666666;23.36427475;22.3585;0.025908;23.36427475;NA;NA;10.83333325;55.25;5.0292;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.32936825
735292.708333;23.382697;22.3585;0.025908;23.382697;NA;NA;10.49999975;57.75;3.79984;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.324216
735292.749999;23.34585275;22.3585;0.025908;23.34585275;NA;NA;10.75;55;3.24104;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.33452025
735292.791666;23.23532;22.3585;0.025908;23.23532;NA;NA;9.75;57.75;3.57632;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.365433
735292.833333;23.12479175;22.3585;0.025908;23.12479175;NA;NA;9;56;3.79984;1.1;1.1;0.635;0.735;22.911111;NA;24.577778;NA;NA;-0.3963465
735292.874999;22.9037285;22.3585;0.025908;22.9037285;NA;NA;9;53;4.13512;1.1;1.1;0.635;0.735;13.22777775;NA;26.14444475;NA;NA;-0.4581785
735292.916666;22.57213475;22.3585;0.025908;22.57213475;NA;NA;8.75;55;2.90576;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.55093175
735292.958333;22.3326515;22.3585;0.025908;22.3326515;NA;NA;7.79166675;62.75;2.34696;1.1;1.1;0.635;0.735;10;NA;26.666667;NA;NA;-0.61792375
735292.999999;22.203699;22.3585;0.025908;22.203699;NA;NA;7.12500025;67.5;2.68224;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.653997
735293.041666;22.1115895;22.3585;0.025908;22.1115895;NA;NA;7;66;2.68224;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.6797645
735293.083333;21.982637;22.3585;0.025908;21.982637;NA;NA;7;66;2.68224;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.715839
735293.124999;21.90895;22.3585;0.025908;21.90895;NA;NA;7.013889;66;2.68224;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.736453
735293.166666;21.79841825;22.3585;0.025908;21.79841825;NA;NA;7.291667;63.75;2.794;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.767374
735293.208333;21.632622;22.3585;0.025908;21.632622;NA;NA;7.75;59.25;3.01752;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.8137555
735293.249999;21.7984185;22.3585;0.025908;21.7984185;NA;NA;6.83333325;67.75;2.68224;1.1;1.1;0.635;0.735;19.68333325;24.444444;25.10000025;22.777778;NA;-0.767374
735293.291666;22.130011;22.3585;0.025908;22.130011;NA;NA;6.24999975;73.75;2.794;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.674611
735293.333333;22.185277;22.3585;0.025908;22.185277;NA;NA;6;74.5;3.24104;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.6591505
735293.374999;22.387917;22.3585;0.025908;22.387917;NA;NA;6;70;3.57632;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.60246425
735293.416666;23.14321275;22.3585;0.025908;23.14321275;NA;NA;6.3194445;67.5;3.57632;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.39119675
735293.458333;23.621672;22.3585;0.025908;23.621672;NA;NA;7.4583335;57.25;3.68808;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.257387
735293.499999;23.40111825;22.3585;0.025908;23.40111825;NA;NA;8;48.25;4.58216;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.31906425
735293.541666;23.382697;22.3585;0.025908;23.382697;NA;NA;8;45;5.81152;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.324216
735293.583333;23.382697;22.3585;0.025908;23.382697;NA;NA;8;41.25;5.14096;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.324216
735293.624999;23.382697;22.3585;0.025908;23.382697;NA;NA;7.91666675;40.75;6.81736;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.324216
735293.666666;23.382697;22.3585;0.025908;23.382697;NA;NA;7.75000025;45;5.47624;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.324216
735293.708333;23.603306;22.3585;0.025908;23.603306;NA;NA;7.75;45.75;4.91744;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.262523
735293.749999;23.640037;22.3585;0.025908;23.640037;NA;NA;6.75;55.75;6.1468;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.2522515
735293.791666;23.40111825;22.3585;0.025908;23.40111825;NA;NA;5.77777775;54;5.69976;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.31906425
735293.833333;23.382697;22.3585;0.025908;23.382697;NA;NA;5.08333325;60.25;5.36448;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.324216
735293.874999;23.087946;22.3585;0.025908;23.087946;NA;NA;4.75;62;5.14096;1.1;1.1;0.635;0.735;13.22777775;24.444444;26.14444475;22.777778;NA;-0.40665375
735293.916666;22.51686975;22.3585;0.025908;22.51686975;NA;NA;4;66.25;4.35864;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.56639175
735293.958333;22.1300115;22.3585;0.025908;22.1300115;NA;NA;3.75;70;3.9116;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.674611
735293.999999;21.85368375;22.3585;0.025908;21.85368375;NA;NA;3;70;3.68808;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.7519135
735294.041666;21.59577825;22.3585;0.025908;21.59577825;NA;NA;3;70;3.9116;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.8240625
735294.083333;21.35629475;22.3585;0.025908;21.35629475;NA;NA;2.75;71.25;3.46456;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.89105725
735294.124999;21.09838925;22.3585;0.025908;21.09838925;NA;NA;1.75;76.25;3.12928;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.96320375
735294.166666;20.96943725;22.3585;0.025908;20.96943725;NA;NA;1;78.75;2.90576;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-0.99927625
735294.208333;20.76679825;22.3585;0.025908;20.76679825;NA;NA;0.75;76.25;2.45872;1.1;1.1;0.635;0.735;10;24.444444;26.666667;22.777778;NA;-1.05596
735294.249999;20.8957505;22.3585;0.025908;20.8957505;NA;NA;0.5;78.75;3.01752;1.1;1.1;0.635;0.735;19.68333325;24.444444;25.10000025;22.777778;NA;-1.01988825
735294.291666;21.4852475;22.3585;0.025908;21.4852475;NA;NA;2.25;73.75;2.90576;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.85498325
735294.333333;21.8721055;22.3585;0.025908;21.8721055;NA;NA;3.75;66.5;3.79984;1.1;1.1;0.635;0.735;22.911111;24.444444;24.577778;22.777778;NA;-0.74676
