"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735180.708333;23.3058795;30.452;0.025908;23.3058795;NA;NA;2.75;88.5;6.7056;1.1;1.1;0.74;0.84;19.377778;NA;22.155556;NA;NA;-0.10865
735180.75;22.85252575;30.452;0.025908;22.85252575;NA;NA;2;93;6.81736;1.1;1.1;0.74;0.84;19.422222;NA;22.2;NA;NA;-0.22857625
735180.791666;22.4963185;30.452;0.025908;22.4963185;NA;NA;2;93;6.81736;1.1;1.1;0.74;0.84;19.444444;NA;22.222222;NA;NA;-0.32277375
735180.833333;22.28583475;30.452;0.025908;22.28583475;NA;NA;2;93;6.03504;1.1;1.1;0.74;0.84;19.444444;NA;22.222222;NA;NA;-0.37842175
735180.875;22.463936;30.452;0.025908;22.463936;NA;NA;2;91.5;6.92912;1.1;1.1;0.74;0.84;12.35;NA;25.54444475;NA;NA;-0.331336
735180.916666;22.3344085;30.452;0.025908;22.3344085;NA;NA;2;87;7.2644;1.1;1.1;0.74;0.84;10;NA;26.666667;NA;NA;-0.36558075
735180.958333;21.96151425;30.452;0.025908;21.96151425;NA;NA;2;87;6.03504;1.1;1.1;0.74;0.84;10;NA;26.666667;NA;NA;-0.464144
735181;21.5544555;30.452;0.025908;21.5544555;NA;NA;2.25;84;5.14096;1.1;1.1;0.695;0.795;10;21.111111;26.666667;18.333333;NA;-0.6608085
735181.041666;21.424134;30.452;0.025908;21.424134;NA;NA;3.25;71.25;4.69392;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.725835
735181.083333;21.293812;30.452;0.025908;21.293812;NA;NA;4;60;5.47624;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.761601
735181.125;21.27752175;30.452;0.025908;21.27752175;NA;NA;4.25;58;5.92328;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.76607125
735181.166666;21.17978025;30.452;0.025908;21.17978025;NA;NA;5;49.5;6.48208;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.79289275
735181.208333;21.16349;30.452;0.025908;21.16349;NA;NA;5;42;6.92912;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.797363
735181.25;21.14719975;30.452;0.025908;21.14719975;NA;NA;5.25;40.5;6.03504;1.1;1.1;0.68;0.78;12.35;21.111111;25.54444475;18.333333;NA;-0.80183275
735181.291666;21.24494125;30.452;0.025908;21.24494125;NA;NA;6;36.75;5.14096;1.1;1.1;0.68;0.78;19.4055555;21.111111;22.1833335;18.333333;NA;-0.7750115
735181.333333;21.587036;30.452;0.025908;21.587036;NA;NA;6;39;4.4704;1.25;1.26;0.695;0.795;19.3833335;21.111111;22.1611115;18.333333;NA;-0.39675275
735181.375;22.12382325;30.452;0.025908;22.12382325;NA;NA;6.5;37;5.25272;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;-0.42124675
735181.416666;22.49631875;30.452;0.025908;22.49631875;NA;NA;8.25;30.5;7.59968;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;-0.322772
735181.458333;23.063011;30.452;0.025908;23.063011;NA;NA;9;28.5;7.48792;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;-0.1729005
735181.5;23.41921825;30.452;0.025908;23.41921825;NA;NA;9;27;7.2644;1.0875;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;-0.07866375
735181.541666;23.759234;30.452;0.025908;23.759234;NA;NA;9.5;25.25;8.27024;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.0113115
735181.583333;23.88876375;30.452;0.025908;23.88876375;NA;NA;11;20.5;9.94664;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.04559225
735181.625;23.937337;30.452;0.025908;23.937337;NA;NA;11;22;8.27024;1.0875;1.0875;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.0313865
735181.666666;24.018293;30.452;0.025908;24.018293;NA;NA;10.75;22.75;6.7056;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.079876
735181.708333;24.00210175;30.452;0.025908;24.00210175;NA;NA;9.75;26;7.59968;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.0755905
735181.75;24.018293;30.452;0.025908;24.018293;NA;NA;8.75;29.5;5.81152;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.079876
735181.791666;24.018293;30.452;0.025908;24.018293;NA;NA;8;30;5.69976;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.079876
735181.833333;24.018293;30.452;0.025908;24.018293;NA;NA;7.75;27.5;9.27608;1.1;1.1;0.74;0.84;19.4;21.111111;22.177778;18.333333;NA;0.079876
735181.875;23.90495475;30.452;0.025908;23.90495475;NA;NA;7;29;8.60552;1.1;1.1;0.74;0.84;12.35;21.111111;25.54444475;18.333333;NA;0.04987825
735181.916666;23.5163655;30.452;0.025908;23.5163655;NA;NA;6.75;30;7.59968;1.1;1.1;0.74;0.84;10;21.111111;26.666667;18.333333;NA;-0.052958
735181.958333;23.0792025;30.452;0.025908;23.0792025;NA;NA;5.5;35;7.48792;1.1;1.1;0.74;0.84;10;21.111111;26.666667;18.333333;NA;-0.1686185
735182;22.658231;30.452;0.025908;22.658231;NA;NA;4;41;6.37032;1.1;1.1;0.695;0.795;10;21.111111;26.666667;18.333333;NA;-0.36071675
735182.041666;22.28583475;30.452;0.025908;22.28583475;NA;NA;4;42;3.79984;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.4892575
735182.083333;22.02657625;30.452;0.025908;22.02657625;NA;NA;4;44;3.24104;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.56045175
735182.125;21.782519;30.452;0.025908;21.782519;NA;NA;3.75;41.75;3.01752;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.62745975
735182.166666;21.48929475;30.452;0.025908;21.48929475;NA;NA;2.5;46.75;1.78816;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.7079495
735182.208333;21.424134;30.452;0.025908;21.424134;NA;NA;1.25;54;2.68224;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.725835
735182.25;21.40784375;30.452;0.025908;21.40784375;NA;NA;2.5;52.25;1.34112;1.1;1.1;0.68;0.78;12.35;21.111111;25.54444475;18.333333;NA;-0.730306
735182.291666;21.48929475;30.452;0.025908;21.48929475;NA;NA;4.25;56;2.01168;1.1;1.1;0.68;0.78;19.4;21.111111;22.177778;18.333333;NA;-0.7079495
735182.333333;21.96151425;30.452;0.025908;21.96151425;NA;NA;5.5;55.25;4.4704;1.225;1.2745;0.63;0.73;19.4;21.111111;22.177778;18.333333;NA;-0.3636195
735182.375;22.54489375;30.452;0.025908;22.54489375;NA;NA;7.25;51.25;5.81152;1.1;1.1;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.852695
735182.416666;23.38683525;30.452;0.025908;23.38683525;NA;NA;8.5;44.5;5.47624;1.1;1.1;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.586395
735182.458333;23.90495475;30.452;0.025908;23.90495475;NA;NA;10.25;39.25;4.80568;1.1;1.1;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.42257825
735182.5;24.16401475;30.452;0.025908;24.16401475;NA;NA;11.25;36.5;5.47624;1.095;1.14175;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.25029825
735182.541666;24.374501;30.452;0.025908;24.374501;NA;NA;12.25;35;4.69392;1.1;1.1;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.2741745
735182.583333;24.52022225;30.452;0.025908;24.52022225;NA;NA;13;35;5.0292;1.1;1.1;0.48;0.58;19.4;21.111111;22.177778;18.333333;NA;-0.22813075
735182.625;24.55260475;30.452;0.025908;24.55260475;NA;NA;13;35;4.13512;1.2;1.2;0.48;0.58;19.3833335;21.111111;22.1611115;18.333333;NA;-0.04608025
735182.666666;24.55260475;30.452;0.025908;24.55260475;NA;NA;12.75;35.75;4.02336;1.1;1.1;0.48;0.58;19.377778;21.111111;22.155556;18.333333;NA;-0.21789975
735182.708333;24.536414;30.452;0.025908;24.536414;NA;NA;12;38.75;2.57048;1.1;1.1;0.48;0.58;19.377778;21.111111;22.155556;18.333333;NA;-0.223015
735182.75;24.536414;30.452;0.025908;24.536414;NA;NA;12;41;2.45872;1.1;1.1;0.48;0.58;19.377778;21.111111;22.155556;18.333333;NA;-0.223015
735182.791666;24.536414;30.452;0.025908;24.536414;NA;NA;11.5;42.25;3.12928;1.1;1.1;0.48;0.58;19.377778;21.111111;22.155556;18.333333;NA;-0.223015
735182.833333;24.52022225;30.452;0.025908;24.52022225;NA;NA;9.5;48.75;2.90576;1.1;1.1;0.48;0.58;19.377778;21.111111;22.155556;18.333333;NA;-0.22813075
735182.875;24.4554575;30.452;0.025908;24.4554575;NA;NA;8.25;56;1.89992;1.1;1.1;0.48;0.58;12.3444445;21.111111;25.53888925;18.333333;NA;-0.2485945
735182.916666;24.16401475;30.452;0.025908;24.16401475;NA;NA;8.25;61.5;1.00584;1.1;1.1;0.48;0.58;10;21.111111;26.666667;18.333333;NA;-0.34069325
735182.958333;23.79161625;30.452;0.025908;23.79161625;NA;NA;5.75;87;1.34112;1.1;1.1;0.48;0.58;10;21.111111;26.666667;18.333333;NA;-0.4584095
735183;23.46779175;30.452;0.025908;23.46779175;NA;NA;4.75;87;1.1176;1.1;1.1;0.63;0.73;10;21.111111;26.666667;18.333333;NA;-0.263269
735183.041666;23.22492375;30.452;0.025908;23.22492375;NA;NA;4.25;84;0.5588;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.23128
735183.083333;22.98205525;30.452;0.025908;22.98205525;NA;NA;4.75;76.5;1.00584;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.29801175
735183.125;22.787761;30.452;0.025908;22.787761;NA;NA;4;81;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.3513905
735183.166666;22.57727475;30.452;0.025908;22.57727475;NA;NA;3.75;82.5;1.56464;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.40921075
735183.208333;22.41536325;30.452;0.025908;22.41536325;NA;NA;3.25;85.5;2.2352;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.4536835
735183.25;22.237261;30.452;0.025908;22.237261;NA;NA;4;82.5;2.01168;1.1;1.1;0.68;0.78;12.3444445;21.111111;25.53888925;18.333333;NA;-0.50259775
735183.291666;22.302025;30.452;0.025908;22.302025;NA;NA;4.5;85.5;1.22936;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.48481125
735183.333333;22.431555;30.452;0.025908;22.431555;NA;NA;6.25;79.75;1.00584;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.4492365
735183.375;22.6258485;30.452;0.025908;22.6258485;NA;NA;7.25;74.75;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.3958685
735183.416666;22.86871725;30.452;0.025908;22.86871725;NA;NA;8.75;67.75;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.32914975
735183.458333;23.17635;30.452;0.025908;23.17635;NA;NA;11.25;57;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.244626
735183.5;23.500174;30.452;0.025908;23.500174;NA;NA;12.5;52.25;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.155642
735183.541666;23.74304275;30.452;0.025908;23.74304275;NA;NA;14;47;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.088896
735183.583333;23.80780775;30.452;0.025908;23.80780775;NA;NA;14;48;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.071096
735183.625;23.904955;30.452;0.025908;23.904955;NA;NA;14;51;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.04439575
735183.666666;23.9859105;30.452;0.025908;23.9859105;NA;NA;13.5;52.75;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.0221445
735183.708333;24.018293;30.452;0.025908;24.018293;NA;NA;11.5;61.25;1.34112;1.1;1.1;0.68;0.78;19.377778;21.111111;22.155556;18.333333;NA;-0.013244
735183.75;23.93733725;30.452;0.025908;23.93733725;NA;NA;10;69.75;1.56464;1.1;1.1;0.68;0.78;12.3444445;21.111111;25.53888925;18.333333;NA;-0.035495
735183.791666;23.67827775;30.452;0.025908;23.67827775;NA;NA;10;66;2.01168;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.106695
735183.833333;23.48398275;30.452;0.025908;23.48398275;NA;NA;9.75;67.25;1.56464;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.1600915
735183.875;23.3544535;30.452;0.025908;23.3544535;NA;NA;9;71;2.2352;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.19568675
735183.916666;23.22492325;30.452;0.025908;23.22492325;NA;NA;8.75;73.5;2.34696;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.23128025
735183.958333;23.06301075;30.452;0.025908;23.06301075;NA;NA;7.75;81;2.57048;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.27576875
735184;22.982055;30.452;0.025908;22.982055;NA;NA;7;84;2.2352;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.298012
735184.041666;22.83633475;30.452;0.025908;22.83633475;NA;NA;7;91.5;2.2352;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.338046
735184.083333;22.6906135;30.452;0.025908;22.6906135;NA;NA;6.75;88.5;2.01168;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.37807825
735184.125;22.463936;30.452;0.025908;22.463936;NA;NA;6;94.75;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.440343
735184.166666;22.36678925;30.452;0.025908;22.36678925;NA;NA;6;100;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.46702425
735184.208333;22.22106975;30.452;0.025908;22.22106975;NA;NA;6;98.25;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.5070445
735184.25;22.09153875;30.452;0.025908;22.09153875;NA;NA;6;93;1.56464;1.1;1.1;0.68;0.78;12.3444445;21.111111;25.53888925;18.333333;NA;-0.54261425
735184.291666;22.2696435;30.452;0.025908;22.2696435;NA;NA;6.5;93;2.01168;1.1;1.1;0.68;0.78;19.422222;21.111111;22.2;18.333333;NA;-0.49370425
735184.333333;22.4477455;30.452;0.025908;22.4477455;NA;NA;8.75;90.25;1.6764;1.1;1.1;0.68;0.78;19.4277775;21.111111;22.2055555;18.333333;NA;-0.44478975
735184.375;22.949673;30.452;0.025908;22.949673;NA;NA;11.5;79.5;2.34696;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.306906
735184.416666;23.548748;30.452;0.025908;23.548748;NA;NA;13.5;69.75;1.34112;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.1422925
735184.458333;23.85638125;30.452;0.025908;23.85638125;NA;NA;15.5;61;1.34112;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.0577455
735184.5;24.1478235;30.452;0.025908;24.1478235;NA;NA;17.5;52.75;1.6764;1.1;1.1;0.68;0.78;19.411111;21.111111;22.188889;18.333333;NA;0.02235925
735184.541666;24.390692;30.452;0.025908;24.390692;NA;NA;19;46.75;2.68224;1.1;1.1;0.68;0.78;19.3944445;21.111111;22.1722225;18.333333;NA;0.08911675
735184.583333;24.52022225;30.452;0.025908;24.52022225;NA;NA;19;49;2.68224;1.1;1.1;0.68;0.78;19.433333;21.111111;22.211111;18.333333;NA;0.12472225
735184.625;23.79161675;30.452;0.025908;23.79161675;NA;NA;19;48.25;2.794;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.075541
735184.666666;23.1277765;30.452;0.025908;23.1277765;NA;NA;18.5;46.5;2.90576;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.2579725
735184.708333;22.93348175;30.452;0.025908;22.93348175;NA;NA;16.75;50.75;2.794;1.1;1.1;0.68;0.78;19.41111075;21.111111;22.18888875;18.333333;NA;-0.31135675
735184.75;22.98205525;30.452;0.025908;22.98205525;NA;NA;15.5;60;4.13512;1.1;1.1;0.68;0.78;12.361111;21.111111;25.55555575;18.333333;NA;-0.29801125
735184.791666;23.2734975;30.452;0.025908;23.2734975;NA;NA;13.75;62.75;3.01752;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.21793275
735184.833333;23.35445375;30.452;0.025908;23.35445375;NA;NA;12.75;63.25;2.57048;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.19568725
735184.875;23.22492325;30.452;0.025908;23.22492325;NA;NA;12;67;2.01168;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.23128025
735184.916666;23.22492325;30.452;0.025908;23.22492325;NA;NA;11.5;69.25;1.56464;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.23128025
735184.958333;23.04682;30.452;0.025908;23.04682;NA;NA;10.25;74.75;2.2352;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.28021775
735185;22.982055;30.452;0.025908;22.982055;NA;NA;10.5;72.25;2.01168;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.298012
735185.041666;22.86871725;30.452;0.025908;22.86871725;NA;NA;8.5;80.25;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.32914975
735185.083333;22.77156975;30.452;0.025908;22.77156975;NA;NA;7;93;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.35583875
735185.125;22.6906135;30.452;0.025908;22.6906135;NA;NA;7;93;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.3780785
735185.166666;22.48012725;30.452;0.025908;22.48012725;NA;NA;7;93;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.43589575
735185.208333;22.463936;30.452;0.025908;22.463936;NA;NA;7;93;1.34112;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.440343
735185.25;22.4153645;30.452;0.025908;22.4153645;NA;NA;7;93;1.34112;1.1;1.1;0.68;0.78;12.361111;21.111111;25.55555575;18.333333;NA;-0.45368325
735185.291666;22.54489225;30.452;0.025908;22.54489225;NA;NA;7.5;93;1.56464;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.41810575
735185.333333;22.9172905;30.452;0.025908;22.9172905;NA;NA;9.75;93.25;2.34696;1.25625;1.27875;0.675;0.775;19.433333;21.111111;22.211111;18.333333;NA;-0.06385325
735185.375;23.45160025;30.452;0.025908;23.45160025;NA;NA;12.75;91;2.794;1.1;1.1;0.66;0.76;19.433333;21.111111;22.211111;18.333333;NA;-0.2037635
735185.416666;24.30973625;30.452;0.025908;24.30973625;NA;NA;15.75;78.5;2.68224;1.1;1.1;0.66;0.76;19.41111075;21.111111;22.18888875;18.333333;NA;0.03517025
735185.458333;24.665695;30.452;0.025908;24.665695;NA;NA;18.75;65;2.68224;1.1;1.1;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;0.13428825
735185.5;24.84330275;30.452;0.025908;24.84330275;NA;NA;21;56;6.7056;1.2;1.075;0.66;0.76;19.41111075;21.111111;22.18888875;18.333333;NA;0.12826825
735185.541666;24.1963975;30.452;0.025908;24.1963975;NA;NA;21;56;6.7056;1.1;1.1;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;0.003611
735185.583333;23.759234;30.452;0.025908;23.759234;NA;NA;21;56;5.92328;1.1;1.1;0.66;0.76;19.422222;21.111111;22.19999975;18.333333;NA;-0.118114
735185.625;23.51636525;30.452;0.025908;23.51636525;NA;NA;20.75;57;3.68808;1.15;1.18;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;-0.0461685
735185.666666;23.67827775;30.452;0.025908;23.67827775;NA;NA;19.5;62;4.02336;1.1;1.1;0.66;0.76;19.3777775;21.111111;22.1555555;18.333333;NA;-0.14065425
735185.708333;23.5325565;30.452;0.025908;23.5325565;NA;NA;18;68;4.13512;1.1;1.1;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;-0.18122625
735185.75;23.33826225;30.452;0.025908;23.33826225;NA;NA;17.75;70.25;4.69392;1.1;1.1;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;-0.2353185
735185.791666;23.176349;30.452;0.025908;23.176349;NA;NA;17;78.5;5.47624;1.1;1.1;0.66;0.76;19.41111075;21.111111;22.18888875;18.333333;NA;-0.2803935
735185.833333;23.06301075;30.452;0.025908;23.06301075;NA;NA;17;83;5.25272;1.1;1.1;0.66;0.76;19.444444;21.111111;22.222222;18.333333;NA;-0.3119435
735185.875;23.224923;30.452;0.025908;23.224923;NA;NA;17;83;3.68808;1.1;1.1;0.66;0.76;12.361111;21.111111;25.55555575;18.333333;NA;-0.26687
735185.916666;23.500174;30.452;0.025908;23.500174;NA;NA;17;83;4.58216;1.1;1.1;0.66;0.76;10;21.111111;26.666667;18.333333;NA;-0.190242
735185.958333;23.51636525;30.452;0.025908;23.51636525;NA;NA;17;83;6.03504;1.1;1.1;0.66;0.76;10;21.111111;26.666667;18.333333;NA;-0.18573425
735186;23.64589525;30.452;0.025908;23.64589525;NA;NA;17;83;5.47624;1.1;1.1;0.675;0.775;10;21.111111;26.666667;18.333333;NA;-0.1240705
735186.041666;23.61351275;30.452;0.025908;23.61351275;NA;NA;17;83;5.69976;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.12449475
735186.083333;23.5325565;30.452;0.025908;23.5325565;NA;NA;16.25;83.25;4.69392;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.146743
735186.125;23.51636525;30.452;0.025908;23.51636525;NA;NA;13.25;83.5;3.68808;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.1511925
735186.166666;23.4516005;30.452;0.025908;23.4516005;NA;NA;10.75;83.25;6.48208;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.1689905
735186.208333;23.2087325;30.452;0.025908;23.2087325;NA;NA;9.75;87;5.25272;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.235729
735186.25;23.0144375;30.452;0.025908;23.0144375;NA;NA;8.75;87;4.13512;1.1;1.1;0.68;0.78;12.361111;21.111111;25.55555575;18.333333;NA;-0.28911475
735186.291666;22.982055;30.452;0.025908;22.982055;NA;NA;8;84.25;5.92328;1.1;1.1;0.68;0.78;19.422222;21.111111;22.19999975;18.333333;NA;-0.298012
735186.333333;22.965864;30.452;0.025908;22.965864;NA;NA;7.75;78.75;6.1468;1.1;1.1;0.68;0.78;19.444444;21.111111;22.222222;18.333333;NA;-0.30246025
735186.375;22.982055;30.452;0.025908;22.982055;NA;NA;7;85.5;5.81152;1.315;1.27875;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.50451375
735186.416666;23.12777575;30.452;0.025908;23.12777575;NA;NA;7;79.75;5.81152;1.1;1.1;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.35233775
735186.458333;23.46779175;30.452;0.025908;23.46779175;NA;NA;7;77.25;5.69976;1.1;1.1;1.13;1.23;19.39444425;21.111111;22.17222225;18.333333;NA;0.42524925
735186.5;23.5973215;30.452;0.025908;23.5973215;NA;NA;7;79.75;5.36448;1.2;1.2;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.56416725
735186.541666;23.759234;30.452;0.025908;23.759234;NA;NA;7.25;74.75;5.36448;1.1;1.1;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.487784
735186.583333;23.7916165;30.452;0.025908;23.7916165;NA;NA;8;69.75;5.14096;1.1;1.1;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.494735
735186.625;23.888764;30.452;0.025908;23.888764;NA;NA;8.25;63.75;4.4704;1.2;1.2;1.13;1.23;19.433333;21.111111;22.211111;18.333333;NA;0.620758
735186.666666;23.8563815;30.452;0.025908;23.8563815;NA;NA;8.75;57;4.24688;1.1;1.1;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.508637
735186.708333;23.759234;30.452;0.025908;23.759234;NA;NA;8;58;3.46456;1.1;1.1;1.13;1.23;19.433333;21.111111;22.211111;18.333333;NA;0.487784
735186.75;23.74304275;30.452;0.025908;23.74304275;NA;NA;7.75;60;3.3528;1.1;1.1;1.13;1.23;19.41111075;21.111111;22.18888875;18.333333;NA;0.484309
735186.791666;23.67827775;30.452;0.025908;23.67827775;NA;NA;7;57;4.35864;1.1;1.1;1.13;1.23;19.444444;21.111111;22.222222;18.333333;NA;0.4704105
735186.833333;23.500174;30.452;0.025908;23.500174;NA;NA;6.75;56.75;5.588;1.1;1.1;1.13;1.23;19.39444425;21.111111;22.17222225;18.333333;NA;0.432195
735186.875;23.38683525;30.452;0.025908;23.38683525;NA;NA;5.75;56;5.69976;1.1;1.1;1.13;1.23;12.35;21.111111;25.54444475;18.333333;NA;0.40788775
735186.916666;22.998246;30.452;0.025908;22.998246;NA;NA;4.75;56;4.35864;1.1;1.1;1.13;1.23;10;21.111111;26.666667;18.333333;NA;0.324575
735186.958333;22.6258485;30.452;0.025908;22.6258485;NA;NA;4;56;5.588;1.1;1.1;1.13;1.23;10;21.111111;26.666667;18.333333;NA;0.244794
735187;22.3991715;30.452;0.025908;22.3991715;NA;NA;4;56;6.37032;1.1;1.1;0.7925;0.8925;10;21.111111;26.666667;18.333333;NA;-0.295514
735187.041666;22.140113;30.452;0.025908;22.140113;NA;NA;3.75;57;6.37032;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.5292755
735187.083333;21.89655125;30.452;0.025908;21.89655125;NA;NA;3;60;5.0292;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.596153
735187.125;21.61961625;30.452;0.025908;21.61961625;NA;NA;3;60;4.02336;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.6721785
735187.166666;21.424134;30.452;0.025908;21.424134;NA;NA;3;60;3.9116;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.725835
735187.208333;21.27752175;30.452;0.025908;21.27752175;NA;NA;2.75;61;3.68808;1.1;1.1;0.68;0.78;10;21.111111;26.666667;18.333333;NA;-0.766071
735187.25;21.14719975;30.452;0.025908;21.14719975;NA;NA;2;64;3.9116;1.1;1.1;0.68;0.78;12.35;21.111111;25.54444475;18.333333;NA;-0.80183275
735187.291666;21.1960705;30.452;0.025908;21.1960705;NA;NA;2.25;63;3.79984;1.1;1.1;0.68;0.78;19.4;21.111111;22.177778;18.333333;NA;-0.7884225
