"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735185.75;21.54165425;41.68525;0.025908;21.54165425;NA;NA;17.75;70.25;4.69392;1.1;1.1;1.18;1.28;24.91666675;23.888889;26.5833335;22.222222;NA;0.14147825
735185.791666;21.2058965;43.10025;0.025908;21.2058965;NA;NA;17;78.5;5.47624;1.1;1.1;1.18;1.28;24.9444445;23.888889;26.61111125;22.222222;NA;0.07862075
735185.833333;20.8461565;44.48;0.025908;20.8461565;NA;NA;17;83;5.25272;1.1;1.1;1.18;1.28;24.9444445;23.888889;26.61111125;22.222222;NA;0.010167
735185.875;21.2058965;45.74325;0.025908;21.2058965;NA;NA;17;83;3.68808;1.1;1.1;1.18;1.28;19.99999975;23.888889;26.666667;22.222222;NA;0.09471675
735185.916666;21.709533;45.61075;0.025908;21.709533;NA;NA;17;83;4.58216;1.1;1.1;1.18;1.28;18.333333;23.888889;26.666667;22.222222;NA;0.201829
735185.958333;21.90139525;45.887;0.025908;21.90139525;NA;NA;17;83;6.03504;1.1;1.1;1.18;1.28;18.333333;23.888889;26.666667;22.222222;NA;0.2447645
735186;21.9013945;46.4945;0.025908;21.9013945;NA;NA;17;83;5.47624;1.1;1.1;1.0675;1.1675;18.333333;23.888889;26.666667;22.222222;NA;0.11432725
735186.041666;21.997327;47.156;0.025908;21.997327;NA;NA;17;83;5.69976;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.0961695
735186.083333;22.045294;47.475;0.025908;22.045294;NA;NA;16.25;83.25;4.69392;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.109287
735186.125;22.0692745;48.0445;0.025908;22.0692745;NA;NA;13.25;83.5;3.68808;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.11847675
735186.166666;21.853429;48.1905;0.025908;21.853429;NA;NA;10.75;83.25;6.48208;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.06947375
735186.208333;21.85343;48.0305;0.025908;21.85343;NA;NA;9.75;87;5.25272;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.06847525
735186.25;21.901395;47.70375;0.025908;21.901395;NA;NA;8.75;87;4.13512;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;0.0775255
735186.291666;22.78860975;47.96325;0.025908;22.78860975;NA;NA;8;84.25;5.92328;1.19175;1.21875;1.24;1.34;24.9444445;23.888889;26.61111125;22.222222;NA;0.61700275
735186.333333;22.93221125;46.12725;0.025908;22.93221125;NA;NA;7.75;78.75;6.1468;1.1;1.1;1.31;1.41;25;23.888889;26.666667;22.222222;NA;0.5920225
735186.375;23.21919575;43.735;0.025908;23.21919575;NA;NA;7;85.5;5.81152;1.1;1.1;1.31;1.41;24.91666675;23.888889;26.5833335;22.222222;NA;0.63411575
735186.416666;23.29092375;42.0605;0.025908;23.29092375;NA;NA;7;79.75;5.81152;1.1;1.1;1.31;1.41;25;23.888889;26.666667;22.222222;NA;0.63713525
735186.458333;23.1474685;39.98475;0.025908;23.1474685;NA;NA;7;77.25;5.69976;1.12;1.136;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.51123975
735186.5;23.6017465;39.1985;0.025908;23.6017465;NA;NA;7;79.75;5.36448;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.55457175
735186.541666;23.43438025;38.21675;0.025908;23.43438025;NA;NA;7.25;74.75;5.36448;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.5119045
735186.583333;23.673474;37.78225;0.025908;23.673474;NA;NA;8;69.75;5.14096;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.55994475
735186.625;23.6734745;36.823;0.025908;23.6734745;NA;NA;8.25;63.75;4.4704;1.12075;1.14575;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.6070505
735186.666666;23.45828975;35.882;0.025908;23.45828975;NA;NA;8.75;57;4.24688;1.1;1.1;1.17;1.27;24.9444445;23.888889;26.61111125;22.222222;NA;0.50073725
735186.708333;23.41047125;35.15525;0.025908;23.41047125;NA;NA;8;58;3.46456;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.4855235
735186.75;23.38656175;34.35275;0.025908;23.38656175;NA;NA;7.75;60;3.3528;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.47488925
735186.791666;23.05175775;34.06975;0.025908;23.05175775;NA;NA;7;57;4.35864;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.40198775
735186.833333;22.52494625;33.718;0.025908;22.52494625;NA;NA;6.75;56.75;5.588;1.1;1.1;1.17;1.27;25;23.888889;26.666667;22.222222;NA;0.28816575
735186.875;22.45299825;33.4495;0.025908;22.45299825;NA;NA;5.75;56;5.69976;1.1;1.1;1.17;1.27;19.99999975;23.888889;26.666667;22.222222;NA;0.27118625
735186.916666;22.40503375;33.58175;0.025908;22.40503375;NA;NA;4.75;56;4.35864;1.1;1.1;1.17;1.27;18.333333;23.888889;26.666667;22.222222;NA;0.261915
735186.958333;22.1172405;33.46375;0.025908;22.1172405;NA;NA;4;56;5.588;1.1;1.1;1.17;1.27;18.333333;23.888889;26.666667;22.222222;NA;0.2003785
735187;21.90139525;33.014;0.025908;21.90139525;NA;NA;4;56;6.37032;1.1;1.1;1.065;1.165;18.333333;23.888889;26.666667;22.222222;NA;0.02577525
735187.041666;21.54165425;32.517;0.025908;21.54165425;NA;NA;3.75;57;6.37032;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.09975175
735187.083333;21.49368875;32.047;0.025908;21.49368875;NA;NA;3;60;5.0292;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.11345
735187.125;21.253862;31.812;0.025908;21.253862;NA;NA;3;60;4.02336;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.16880275
735187.166666;21.1339485;31.4795;0.025908;21.1339485;NA;NA;3;60;3.9116;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.19775475
735187.208333;21.014035;31.3495;0.025908;21.014035;NA;NA;2.75;61;3.68808;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.225452
735187.25;21.34979275;31.37075;0.025908;21.34979275;NA;NA;2;64;3.9116;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;-0.14993325
735187.291666;22.33308425;30.942;0.025908;22.33308425;NA;NA;2.25;63;3.79984;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.067799
735187.333333;22.88439375;30.739;0.025908;22.88439375;NA;NA;3.5;58;4.4704;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.189077
735187.375;23.14746775;30.32675;0.025908;23.14746775;NA;NA;5.5;50.25;5.0292;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.245515
735187.416666;23.38656125;30.02425;0.025908;23.38656125;NA;NA;7;44.25;6.59384;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.297268
735187.458333;23.60174575;29.89575;0.025908;23.60174575;NA;NA;7.236111;42.25;6.03504;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.34481875
735187.5;23.88865775;29.869;0.025908;23.88865775;NA;NA;8.208333;42.25;5.14096;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.4092365
735187.541666;23.93647625;29.8915;0.025908;23.93647625;NA;NA;9;40;4.35864;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.420171
735187.583333;24.056023;29.8045;0.025908;24.056023;NA;NA;9;40;4.02336;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.44647225
735187.625;24.2472975;29.59275;0.025908;24.2472975;NA;NA;8.75;40.5;4.35864;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.48801275
735187.666666;24.41466325;29.04875;0.025908;24.41466325;NA;NA;7.75;43.75;4.80568;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.52170525
735187.708333;24.46248225;28.66275;0.025908;24.46248225;NA;NA;6.75;49.75;3.12928;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.5296125
735187.75;24.43857275;28.297;0.025908;24.43857275;NA;NA;5.5;56.5;3.12928;1.1;1.1;1.03;1.13;24.90277775;23.888889;26.56944475;22.222222;NA;0.52153675
735187.791666;24.0321135;28.14625;0.025908;24.0321135;NA;NA;4.25;68.75;2.68224;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.4291315
735187.833333;23.60174575;28.28775;0.025908;23.60174575;NA;NA;4.75;66.25;1.6764;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.3335195
735187.875;22.09274275;28.332;0.025908;22.09274275;NA;NA;4.25;67.75;2.34696;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;-0.002773
735187.916666;21.4457235;28.55975;0.025908;21.4457235;NA;NA;4.75;60.75;1.78816;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.145709
735187.958333;21.90139525;28.92875;0.025908;21.90139525;NA;NA;3.75;60;2.90576;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.0414885
735188;21.9013945;28.77775;0.025908;21.9013945;NA;NA;3;60;2.2352;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.0424455
735188.041666;21.7335155;28.56025;0.025908;21.7335155;NA;NA;3;60;2.01168;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.081376
735188.083333;21.565637;28.344;0.025908;21.565637;NA;NA;3;61.25;1.56464;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.120258
735188.125;21.397758;28.1965;0.025908;21.397758;NA;NA;3.25;63.75;2.34696;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.15868275
735188.166666;21.32580975;28.0755;0.025908;21.32580975;NA;NA;4;59;2.68224;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.175496
735188.208333;21.1339485;27.93825;0.025908;21.1339485;NA;NA;4;56;3.12928;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.219165
735188.25;21.3737755;28.1965;0.025908;21.3737755;NA;NA;3.75;57;4.13512;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;-0.1640145
735188.291666;22.40503225;28.39275;0.025908;22.40503225;NA;NA;3.25;60;3.24104;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.0668375
735188.333333;22.9083745;28.567;0.025908;22.9083745;NA;NA;4.25;59;3.79984;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.179844
735188.375;23.2670145;28.42575;0.025908;23.2670145;NA;NA;5.25;56;4.13512;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.25935325
735188.416666;23.48219925;28.1495;0.025908;23.48219925;NA;NA;6.25;55.25;3.12928;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.305724
735188.458333;23.62565525;28.22;0.025908;23.62565525;NA;NA;7.25;53;3.12928;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.338414
735188.5;23.72129275;28.222;0.025908;23.72129275;NA;NA;8;52;2.90576;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.35989175
735188.541666;23.9364765;28.46325;0.025908;23.9364765;NA;NA;8.25;49.25;2.2352;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.40993375
735188.583333;24.07993225;28.59975;0.025908;24.07993225;NA;NA;9;50;2.34696;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.44315
735188.625;24.22338825;28.6135;0.025908;24.22338825;NA;NA;8.75;49.75;2.68224;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.475492
735188.666666;24.34293525;28.392;0.025908;24.34293525;NA;NA;7.75;50;2.68224;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.50074175
735188.708333;24.462482;27.8605;0.025908;24.462482;NA;NA;6.75;53.75;2.68224;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.523677
735188.75;24.4146635;27.31275;0.025908;24.4146635;NA;NA;6;56;2.57048;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.5089035
735188.791666;23.98429475;26.6445;0.025908;23.98429475;NA;NA;6;56;2.45872;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.40760725
735188.833333;23.96038575;26.8325;0.025908;23.96038575;NA;NA;5.763889;58;3.01752;1.1;1.1;1.03;1.13;24.90277775;23.888889;26.56944475;22.222222;NA;0.40359575
735188.875;23.31483325;26.84;0.025908;23.31483325;NA;NA;5.041667;64.25;2.57048;1.1;1.1;1.03;1.13;19.86111075;23.888889;26.527778;22.222222;NA;0.25915725
735188.916666;22.83657375;26.87625;0.025908;22.83657375;NA;NA;5;65;2.01168;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.15239125
735188.958333;22.500963;26.996;0.025908;22.500963;NA;NA;4.75;66.25;1.34112;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.07912925
735189;22.23715325;27.1255;0.025908;22.23715325;NA;NA;4.25;68.75;1.34112;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.02203325
735189.041666;21.997327;27.26525;0.025908;21.997327;NA;NA;4.75;66.25;1.6764;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.03061375
735189.083333;21.925378;27.4075;0.025908;21.925378;NA;NA;4;68.75;2.794;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.0457745
735189.125;21.58961975;27.552;0.025908;21.58961975;NA;NA;4;65;3.01752;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.119824
735189.166666;21.493689;27.665;0.025908;21.493689;NA;NA;4;65;2.68224;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.140535
735189.208333;21.3497925;27.70175;0.025908;21.3497925;NA;NA;4;63.75;2.57048;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.17242975
735189.25;21.46970725;27.73325;0.025908;21.46970725;NA;NA;4;60;2.2352;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;-0.14544075
735189.291666;22.40503225;28.025;0.025908;22.40503225;NA;NA;4.236111;59.75;2.34696;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.06492
735189.333333;22.95619375;28.27675;0.025908;22.95619375;NA;NA;5.208333;57.25;2.90576;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.18859475
735189.375;23.506108;27.8225;0.025908;23.506108;NA;NA;6;52;3.79984;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.30879825
735189.416666;23.76911075;27.18175;0.025908;23.76911075;NA;NA;6.25;50.25;4.4704;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.3632435
735189.458333;23.9364765;26.97725;0.025908;23.9364765;NA;NA;7.25;44.25;4.24688;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.399279
735189.5;24.03211375;26.95875;0.025908;24.03211375;NA;NA;8;42;3.24104;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.42057125
735189.541666;24.19947925;26.46175;0.025908;24.19947925;NA;NA;8.25;41.5;2.45872;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.45444725
735189.583333;24.24729775;26.35675;0.025908;24.24729775;NA;NA;9;40;3.12928;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.4643835
735189.625;24.390754;25.804;0.025908;24.390754;NA;NA;9;40;3.3528;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.49242125
735189.666666;24.55811875;25.57375;0.025908;24.55811875;NA;NA;8.75;40.5;3.68808;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.528138
735189.708333;24.677665;25.18975;0.025908;24.677665;NA;NA;8;42;2.57048;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.55198675
735189.75;24.5342095;24.64425;0.025908;24.5342095;NA;NA;7.66666675;44;2.2352;1.1;1.1;1.03;1.13;24.97222225;23.888889;26.63888925;22.222222;NA;0.51589025
735189.791666;24.2233885;24.415;0.025908;24.2233885;NA;NA;6.75000025;49.75;2.2352;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.44487925
735189.833333;24.056023;24.34125;0.025908;24.056023;NA;NA;6.25;51.75;2.2352;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.407032
735189.875;23.530017;24.697;0.025908;23.530017;NA;NA;4.25;59;2.2352;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;0.29232625
735189.916666;22.8125915;25.159;0.025908;22.8125915;NA;NA;4.75;57;2.2352;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.135524
735189.958333;22.50096275;25.3985;0.025908;22.50096275;NA;NA;4;59;2.45872;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.06813425
735190;22.309103;25.46175;0.025908;22.309103;NA;NA;4;56;3.3528;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.0272925
735190.041666;21.9733435;25.517;0.025908;21.9733435;NA;NA;3.75;57;3.79984;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.04709425
735190.083333;21.709533;25.4995;0.025908;21.709533;NA;NA;2.75;61;3.12928;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.10590875
735190.125;21.61360225;25.48375;0.025908;21.61360225;NA;NA;2.25;62;3.24104;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.127347
735190.166666;21.3497925;25.546;0.025908;21.3497925;NA;NA;2.75;58;3.68808;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.18563725
735190.208333;21.32581;25.66075;0.025908;21.32581;NA;NA;2;64;4.02336;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.19026725
735190.25;21.4217405;26.059;0.025908;21.4217405;NA;NA;2.25;63;4.02336;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.16647875
735190.291666;21.3497925;26.125;0.025908;21.3497925;NA;NA;3.25;60;4.02336;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.18208925
735190.333333;21.565637;25.85275;0.025908;21.565637;NA;NA;4.75;57.25;4.69392;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;-0.135714
735190.375;22.59689375;25.76275;0.025908;22.59689375;NA;NA;7.25;48.25;6.59384;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.091932
735190.416666;22.884393;25.58875;0.025908;22.884393;NA;NA;8.5;45.25;5.69976;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.15442525
735190.458333;23.33874225;27.2665;0.025908;23.33874225;NA;NA;10.5;41.75;4.13512;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.26746625
735190.5;23.38656125;31.20125;0.025908;23.38656125;NA;NA;12;38.75;4.35864;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.3054405
735190.541666;23.482199;32.64675;0.025908;23.482199;NA;NA;12;41;4.35864;1.1;1.1;1.03;1.13;24.91666675;23.888889;26.5833335;22.222222;NA;0.337091
735190.583333;23.48219925;32.4745;0.025908;23.48219925;NA;NA;12.25;40.25;4.58216;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.3358955
735190.625;23.4104705;31.978;0.025908;23.4104705;NA;NA;12.75;39.5;2.34696;1.1;1.1;1.03;1.13;24.95833325;23.888889;26.62500025;22.222222;NA;0.31621575
735190.666666;23.4104705;31.735;0.025908;23.4104705;NA;NA;11.27777775;46.75;2.68224;1.1;1.1;1.03;1.13;25;23.888889;26.666667;22.222222;NA;0.3145305
735190.708333;22.76433275;31.64725;0.025908;22.76433275;NA;NA;8.83333325;54.5;2.68224;1.1;1.1;1.03;1.13;19.99999975;23.888889;26.666667;22.222222;NA;0.16858925
735190.75;22.18918875;33.11475;0.025908;22.18918875;NA;NA;7.5;58.75;2.57048;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;0.0499435
735190.791666;21.92537725;33.29;0.025908;21.92537725;NA;NA;6;76;1.89992;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.00843875
735190.833333;21.7335155;33.25175;0.025908;21.7335155;NA;NA;6;76;1.00584;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.0519505
735190.875;21.56563675;32.84025;0.025908;21.56563675;NA;NA;6;76;1.56464;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.09234375
735190.916666;21.37377525;32.815;0.025908;21.37377525;NA;NA;5.5;78.75;2.01168;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.135704
735190.958333;21.27784475;32.4845;0.025908;21.27784475;NA;NA;4;85.5;1.34112;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.1593125
735191;21.20589675;32.42125;0.025908;21.20589675;NA;NA;4;81;1.56464;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.175882
735191.041666;20.9900525;32.05125;0.025908;20.9900525;NA;NA;4;81;2.45872;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.2266225
735191.083333;20.99005225;31.85775;0.025908;20.99005225;NA;NA;4;79.5;3.01752;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.22779025
735191.125;20.7981905;31.50625;0.025908;20.7981905;NA;NA;3.75;75;2.57048;1.1;1.1;1.03;1.13;18.333333;23.888889;26.666667;22.222222;NA;-0.272949
735191.166666;NA;31.06275;0.025908;NA;NA;NA;3.25;72.5;2.2352;1.1;1.1;1.03;1.13;NA;NA;NA;NA;NA;NA
735191.208333;20.702259;30.91475;0.025908;20.702259;NA;NA;3.75;66.25;2.45872;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.297955
735191.25;20.91810425;30.69275;0.025908;20.91810425;NA;NA;3.25;70;3.3528;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.2509005
735191.291666;20.894122;29.8135;0.025908;20.894122;NA;NA;4.25;70;4.02336;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.261511
735191.333333;21.1339485;28.97725;0.025908;21.1339485;NA;NA;5.25;70;4.13512;1.1;1.1;1.03;1.13;19.99999975;NA;26.666667;NA;NA;-0.212865
735191.375;22.06927325;29.0265;0.025908;22.06927325;NA;NA;6.5;69;4.24688;1.1;1.1;1.03;1.13;24.97222225;NA;26.63888925;NA;NA;-0.00326825
735191.416666;22.524945;29.1835;0.025908;22.524945;NA;NA;8.25;65;3.57632;1.1;1.1;1.03;1.13;24.875;NA;26.54166675;NA;NA;0.0989095
735191.458333;23.00401175;29.1375;0.025908;23.00401175;NA;NA;9.25;62;4.24688;1.1;1.1;1.03;1.13;25;NA;26.666667;NA;NA;0.20516775
735191.5;23.195286;29.068;0.025908;23.195286;NA;NA;10.25;61;5.69976;1.1;1.1;1.03;1.13;24.90277775;NA;26.56944475;NA;NA;0.2476585
735191.541666;23.24310525;29.1785;0.025908;23.24310525;NA;NA;11;58;3.9116;1.1;1.1;1.03;1.13;25;NA;26.666667;NA;NA;0.25916525
735191.583333;23.1952865;29.4635;0.025908;23.1952865;NA;NA;10.75;59;3.68808;1.1;1.1;1.03;1.13;24.97222225;NA;26.63888925;NA;NA;0.250375
735191.625;23.2670145;29.7365;0.025908;23.2670145;NA;NA;10;62;4.02336;1.1;1.1;1.03;1.13;24.90277775;NA;26.56944475;NA;NA;0.2683755
735191.666666;23.29092375;29.94925;0.025908;23.29092375;NA;NA;9.75;63;4.02336;1.1;1.1;1.03;1.13;24.9166665;NA;26.5833335;NA;NA;0.2752235
735191.708333;22.6205095;30.03125;0.025908;22.6205095;NA;NA;8.75;66;3.68808;1.1;1.1;1.03;1.13;19.99999975;NA;26.666667;NA;NA;0.1260075
735191.75;22.02130825;30.089;0.025908;22.02130825;NA;NA;8;66;2.90576;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.0072345
735191.791666;21.709533;30.2775;0.025908;21.709533;NA;NA;8;66;4.02336;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.07598625
735191.833333;21.54165425;30.484;0.025908;21.54165425;NA;NA;8;66;5.14096;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.112355
735191.875;21.39775775;30.735;0.025908;21.39775775;NA;NA;8;66;4.4704;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.14308775
735191.916666;21.253862;30.937;0.025908;21.253862;NA;NA;8;66;4.80568;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.1741335
735191.958333;21.06200025;31.1665;0.025908;21.06200025;NA;NA;8;66;5.47624;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.2157915
735192;21.014035;31.2725;0.025908;21.014035;NA;NA;8;66;4.80568;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.22591425
735192.041666;20.96606975;31.37025;0.025908;20.96606975;NA;NA;7.75;67;5.81152;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.236092
735192.083333;20.8461565;31.435;0.025908;20.8461565;NA;NA;7;70;6.03504;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.2626135
735192.125;20.77420775;31.534;0.025908;20.77420775;NA;NA;6.75;71.5;6.48208;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.278169
735192.166666;20.67827575;31.5745;0.025908;20.67827575;NA;NA;6;76;5.92328;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.2994535
735192.208333;20.6542935;31.75275;0.025908;20.6542935;NA;NA;5.75;75.75;6.37032;1.1;1.1;1.03;1.13;18.333333;NA;26.666667;NA;NA;-0.30378675
735192.25;20.942086;31.733;0.025908;20.942086;NA;NA;4.75;76.5;6.37032;1.1;1.1;1.03;1.13;19.99999975;NA;26.666667;NA;NA;-0.23929525
735192.291666;21.949361;31.46125;0.025908;21.949361;NA;NA;4;81;5.14096;1.1;1.1;1.03;1.13;25;NA;26.666667;NA;NA;-0.0146445
