"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735131.541666;22.89652775;41.69725;0.031242;22.6924445;NA;NA;20.25;44.5;4.02336;1.09175;1.145;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.49149475
735131.583333;22.8604165;42.472;0.024892;22.872452;NA;NA;21;39.5;4.02336;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.575811
735131.625;22.83652775;41.877;0.02667;22.75583;NA;NA;21;38;4.4704;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.59982175
735131.666666;23.1119445;40.32025;0.024892;23.0933415;NA;NA;21;36;5.36448;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.516291
735131.708333;23.05791675;39.514;0.026162;22.99052375;NA;NA;20.5;31.75;3.9116;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.545148
735131.75;23.20208325;38.4975;0.025654;23.06646425;NA;NA;19;37.75;3.57632;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.51662725
735131.791666;23.0219445;38.2735;0.025908;22.65234475;NA;NA;18.5;43;3.3528;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.6055465
735131.833333;22.9143055;38.836;0.02286;22.502526;NA;NA;16.75;52.75;2.68224;1.1;1.1;0.52;0.62;23.288889;25.555556;24.955556;23.888889;NA;-0.6407965
735131.875;23.0219445;39.748;0.025146;22.9974115;NA;NA;16;56;2.34696;1.1;1.1;0.52;0.62;19.572222;25.555556;26.23888925;23.888889;NA;-0.5489405
735131.916666;23.19597225;40.2725;0.025908;23.15897775;NA;NA;15.5;61;1.56464;1.1;1.1;0.52;0.62;18.333333;25.555556;26.666667;23.888889;NA;-0.4929845
735131.958333;23.25013875;40.662;0.02286;23.20067425;NA;NA;14;67;2.2352;1.1;1.1;0.52;0.62;18.333333;25.555556;26.666667;23.888889;NA;-0.47516175
735132;23.2919445;41.03325;0.023114;23.24290025;NA;NA;13.75;68.25;2.2352;1.1;1.1;0.4675;0.5675;18.333333;26.666667;26.666667;23.888889;NA;-0.581514
735132.041666;23.30986125;41.14125;0.024384;23.254634;NA;NA;13;72;2.2352;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.6165005
735132.083333;23.327778;41.24075;0.024384;23.27869275;NA;NA;13;70.75;2.2352;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.60905725
735132.125;23.327778;41.27375;0.023876;23.2664415;NA;NA;13;68.25;2.2352;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.6105815
735132.166666;23.32180575;41.2565;0.024384;23.25431925;NA;NA;13;72;2.2352;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.61353975
735132.208333;23.05791675;40.97525;0.028448;22.644283;NA;NA;13;72;2.2352;1.1;1.1;0.45;0.55;22.05;26.666667;25.38333375;23.888889;NA;-0.7511935
735132.25;22.93236125;40.46425;0.036449;22.6445345;NA;NA;13.25;70.75;2.01168;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.77782
735132.291666;22.8243055;40.477;0.023876;22.60977875;NA;NA;14.5;66;1.78816;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.80270825
735132.333333;22.84847225;40.88675;0.041402;22.62535175;NA;NA;16.25;63;3.01752;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.79330325
735132.375;23.15402775;41.82325;0.02286;23.116964;NA;NA;17.5;62.25;2.57048;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.660358
735132.416666;23.58083325;42.81325;0.0254;23.5931135;NA;NA;19.25;57.25;2.01168;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.50616925
735132.458333;23.28611125;44.0405;0.030988;22.61852525;NA;NA;20.5;47.5;1.34112;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.691656
735132.5;22.94402775;44.9595;0.04572;22.33783925;NA;NA;22;42.5;1.22936;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.7887865
735132.541666;22.86611125;45.0465;0.030988;22.50690675;NA;NA;22;41;1.22936;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.778926
735132.583333;22.86625;45.19925;0.027178;22.50883;NA;NA;22.25;40.25;2.2352;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.77757475
735132.625;22.842361;45.43725;0.03048;22.57634825;NA;NA;23;38;2.34696;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.7708435
735132.666666;22.9443055;45.305;0.025654;22.78411325;NA;NA;23;38;2.57048;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.72317575
735132.708333;22.95597225;45.1375;0.033909;22.62793775;NA;NA;22.75;38.75;2.2352;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.74429175
735132.75;22.6925;45.33075;0.044577;22.3065345;NA;NA;21.75;43;2.2352;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.837849
735132.791666;22.8005555;45.472;0.045974;22.7328725;NA;NA;20.25;52.75;2.34696;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.7562915
735132.833333;22.64472225;46.43075;0.025908;22.41701725;NA;NA;17.75;66;2.68224;1.1;1.1;0.45;0.55;23.288889;26.666667;24.955556;23.888889;NA;-0.82391725
735132.875;22.67472225;47.09775;0.025654;22.5638655;NA;NA;17.25;71;2.34696;1.1;1.1;0.45;0.55;19.572222;26.666667;26.23888925;23.888889;NA;-0.79313275
735132.916666;22.91402775;46.52025;0.02286;22.87097425;NA;NA;17.75;69;1.34112;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.70836475
735132.958333;23.00402775;46.4515;0.02413;22.9483845;NA;NA;16.75;73.25;1.34112;1.1;1.1;0.45;0.55;18.333333;26.666667;26.666667;23.888889;NA;-0.6809
735133;23.06986125;46.46775;0.024892;23.014622;NA;NA;16;77;1.1176;1.1;1.1;0.675;0.775;18.333333;26.666667;26.666667;23.888889;NA;-0.2043615
735133.041666;23.1241665;46.5705;0.024892;23.0744915;NA;NA;16;77;0.67056;1.1;1.1;0.75;0.85;18.333333;26.666667;26.666667;23.888889;NA;-0.0362775
735133.083333;23.1719445;46.7925;0.024892;23.122841;NA;NA;16;78.25;1.34112;1.1;1.1;0.75;0.85;18.333333;26.666667;26.666667;23.888889;NA;-0.0218145
735133.125;23.20180575;46.99625;0.024892;23.16497825;NA;NA;16;80.75;1.56464;1.1;1.1;0.75;0.85;18.333333;26.666667;26.666667;23.888889;NA;-0.01092225
735133.166666;23.232222;47.2155;0.024892;23.19482425;NA;NA;16;77;2.2352;1.1;1.1;0.75;0.85;NA;NA;NA;NA;NA;-0.00127875
735133.208333;23.1;49.80475;0.030353;22.71655775;NA;NA;16;79.75;2.01168;1.1;1.1;0.75;0.85;22.05;NA;25.38333375;NA;NA;-0.05993625
735133.25;23.03402775;51.845;0.027178;22.81779725;NA;NA;16.25;86.75;1.34112;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.04428775
735133.291666;22.96819425;52.78725;0.023114;22.67306375;NA;NA;17.5;83;1.34112;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.06499375
735133.333333;22.93222225;53.55;0.042926;22.67321425;NA;NA;19.5;80.5;1.56464;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.06528675
735133.375;22.9319445;54.776;0.027432;22.61732;NA;NA;21.25;70.75;2.2352;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.06367375
735133.416666;22.95597225;55.931;0.02286;22.56888675;NA;NA;22.25;62.25;2.2352;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.05786625
735133.458333;22.88986125;56.7125;0.023876;22.63215475;NA;NA;23.25;55.25;1.89992;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.05549625
735133.5;22.8125;54.61675;0.02667;22.43631475;NA;NA;24;50;1.00584;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.1044705
735133.541666;22.61472225;52.63475;0.035179;22.222764;NA;NA;24.5;48.75;1.22936;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.173107
735133.583333;22.7706945;54.7215;0.025654;22.75820125;NA;NA;26;45;1.00584;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.07267475
735133.625;22.89013875;54.77;0.027178;22.464733;NA;NA;26;44.25;1.6764;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.08809975
735133.666666;22.73458325;49.283;0.028702;22.51730925;NA;NA;25.5;43.25;2.68224;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.1425565
735133.708333;22.465;45.9205;0.0254;22.57590775;NA;NA;23.5;50.25;3.01752;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.19936025
735133.75;22.50708325;44.99525;0.030734;22.92057725;NA;NA;21.75;61;4.02336;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.15880825
735133.791666;22.32763875;44.58075;0.042164;22.487774;NA;NA;20.5;66.25;3.9116;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.23924075
735133.833333;22.3994445;43.80025;0.026924;22.93582875;NA;NA;18.75;73;3.3528;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.18122025
735133.875;22.608889;43.09825;0.033274;22.80669225;NA;NA;17.75;75.5;2.34696;1.1;1.1;0.75;0.85;19.572222;NA;26.23888925;NA;NA;-0.169153
735133.916666;22.97986125;43.6665;0.02413;23.090981;NA;NA;17;83;1.56464;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.075948
735133.958333;23.1180555;43.98925;0.024892;23.142758;NA;NA;17;83;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.046794
735134;23.14208325;44.613;0.023114;23.15434675;NA;NA;16.75;84.25;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.03754225
735134.041666;23.16;45.24275;0.02286;23.135481;NA;NA;16;88;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.032745
735134.083333;23.16;45.89325;0.023876;23.135465;NA;NA;16.25;86.75;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.02829725
735134.125;23.16;46.63875;0.023876;23.135465;NA;NA;17;83;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.023198
735134.166666;23.17791675;47.27275;0.024892;23.13495525;NA;NA;16.75;84.25;2.01168;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.0161935
735134.208333;23.183889;47.82425;0.023622;23.14096025;NA;NA;16.25;88;1.34112;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.01080075
735134.25;23.183889;48.2705;0.023876;23.159354;NA;NA;17.25;88;1.34112;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.00557975
735134.291666;23.0458335;52.685;0.02667;22.6572855;NA;NA;18.5;86.75;1.6764;1.1;1.1;0.75;0.85;22.05;NA;25.38333375;NA;NA;-0.0556265
735134.333333;22.49527775;48.59475;0.049657;22.005602;NA;NA;20.75;80.5;3.01752;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.2641005
735134.375;22.2975;46.40325;0.033528;22.40883175;NA;NA;23.75;69.25;4.69392;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.24116525
735134.416666;22.23777775;44.722;0.044704;22.45502175;NA;NA;26;58.75;6.92912;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.2557835
735134.458333;22.25;44.45875;0.024638;22.2315655;NA;NA;26.25;60.25;7.04088;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.2816795
735134.5;22.15402775;44.78375;0.026416;21.80428225;NA;NA;27.25;55.5;5.36448;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.343548
735134.541666;22.18402775;44.81225;0.028194;22.16563575;NA;NA;28;48.75;5.47624;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.2969765
735134.583333;22.21375;44.0525;0.025654;22.153322;NA;NA;28.25;49;6.03504;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.298778
735134.625;22.08222225;44.0525;0.026416;21.7808055;NA;NA;29;43.5;5.92328;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.36182075
735134.666666;22.11222225;43.468;0.024638;22.19251825;NA;NA;28.75;45.75;3.68808;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.313434
735134.708333;22.47708325;43.9305;0.024892;22.7482375;NA;NA;27.75;49.5;3.9116;1.1;1.1;0.75;0.85;19.572222;NA;26.23888925;NA;NA;-0.1905015
735134.75;22.6869445;44.09975;0.023876;22.778676;NA;NA;25.5;62.5;3.57632;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.15395375
735134.791666;22.8180555;45.1935;0.023622;22.86113;NA;NA;21;86.75;3.57632;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.11710825
735134.833333;22.91402775;46.608;0.024638;22.94471875;NA;NA;20.5;85.75;3.46456;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.0832215
735134.875;23.00402775;47.7295;0.023876;23.0103045;NA;NA;19.25;92.5;2.68224;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.0542275
735134.916666;23.07597225;48.41625;0.024384;23.08210625;NA;NA;20;88;1.22936;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.03014475
735134.958333;23.14208325;49.0845;0.023622;23.1359495;NA;NA;19.75;88;1.22936;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.0091515
735135;23.20791675;49.18825;0.0254;23.1954985;NA;NA;19.5;82;1.89992;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.00863675
735135.041666;23.26208325;49.616;0.024384;23.243674;NA;NA;20.25;65;1.22936;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.02553725
735135.083333;23.30986125;50.375;0.02413;23.279189;NA;NA;17.75;64.75;2.2352;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.0422745
735135.125;23.34;51.76125;0.0254;23.3028805;NA;NA;16.75;55;3.12928;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.05927375
735135.166666;23.352222;51.84975;0.023622;23.32098775;NA;NA;15.5;56;5.36448;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.06390175
735135.208333;23.35819425;51.732;0.023368;23.3269685;NA;NA;14;60;4.02336;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.06471125
735135.25;23.35819425;51.53525;0.023876;23.32695575;NA;NA;14;63;4.13512;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;0.0633475
735135.291666;23.0819445;51.1975;0.028702;22.667815;NA;NA;14.25;61;4.91744;1.1;1.1;0.75;0.85;22.05;NA;25.38333375;NA;NA;-0.05880075
735135.333333;23.11208325;47.86125;0.023114;23.09341575;NA;NA;15.25;54;6.37032;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.02709575
735135.375;23.05208325;45.72725;0.023876;23.02125775;NA;NA;16.25;50.25;6.48208;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.0592115
735135.416666;23.30402775;44.374;0.02286;23.29176825;NA;NA;17.25;47.25;5.25272;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;0.0014585
735135.458333;23.34;43.42525;0.023622;23.315327;NA;NA;18.25;44.5;3.68808;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;0.003092
735135.5;23.41791675;42.2105;0.024384;23.40565825;NA;NA;19.25;42.25;4.35864;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;0.017029
735135.541666;23.38847225;41.54875;0.049657;23.21249625;NA;NA;20;38.75;5.36448;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.01465075
735135.583333;22.51291675;41.6775;0.024892;22.2794275;NA;NA;20;35;5.47624;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.254377
735135.625;22.36375;41.24825;0.025908;22.375953;NA;NA;20;35;5.81152;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.26842575
735135.666666;22.3094445;40.50225;0.03302;22.37124625;NA;NA;19.75;35;5.92328;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.281947
735135.708333;22.5130555;39.97075;0.02794;22.5001895;NA;NA;19;35;5.588;1.1;1.1;0.75;0.85;19.572222;NA;26.23888925;NA;NA;-0.23997725
735135.75;22.6869445;40.36425;0.023876;22.6562675;NA;NA;18.75;36;3.46456;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.19308325
735135.791666;22.7644445;40.593;0.024892;22.7156125;NA;NA;17.75;40.5;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.17300125
735135.833333;22.81791675;40.68825;0.024892;22.768951;NA;NA;17;45.75;3.46456;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.158109
735135.875;22.84180575;40.77225;0.023876;22.79272975;NA;NA;16.5;49.75;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1511815
735135.916666;22.866111;40.8805;0.023876;22.81047375;NA;NA;14.5;56.75;3.3528;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1447335
735135.958333;22.872222;40.97925;0.023876;22.822577;NA;NA;13;62;2.90576;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1417365
735136;22.872222;41.04425;0.023368;22.8225935;NA;NA;12.75;64.25;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1412975
735136.041666;22.853889;41.075;0.023114;22.8108305;NA;NA;12;71;2.01168;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.14521875
735136.083333;22.84180575;41.0325;0.02286;22.79276375;NA;NA;12;71;1.34112;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1494315
735136.125;22.81791675;40.98925;0.022352;22.775022;NA;NA;11.75;72.25;1.22936;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1553825
735136.166666;22.7880555;40.94525;0.02286;22.751844;NA;NA;11.25;74.75;1.00584;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1628695
735136.208333;22.7881945;41.23825;0.02286;22.843791;NA;NA;12;71;1.34112;1.1;1.1;0.75;0.85;22.05;NA;25.38333375;NA;NA;-0.15012475
735136.25;22.96208325;41.22475;0.023114;23.17124175;NA;NA;12.25;70;1.56464;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.085716
735136.291666;23.01;40.81525;0.02286;23.0777115;NA;NA;13.25;65;2.01168;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.09227025
735136.333333;23.01597225;40.3835;0.025146;23.02205125;NA;NA;14.5;55.5;2.57048;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.10084475
735136.375;23.09986125;39.78025;0.02286;23.04455;NA;NA;16.27777775;43.5;5.81152;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.089768
735136.416666;23.1480555;38.34375;0.025654;23.24047;NA;NA;17.33333325;37.75;4.13512;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.06936325
735136.458333;23.412361;36.4675;0.023622;23.54839;NA;NA;18.15277775;33.5;3.46456;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.0068655
735136.5;23.64097225;33.87725;0.028702;23.80784975;NA;NA;18.70833325;31.5;5.0292;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;0.039337
735136.541666;22.97472225;32.14125;0.034417;22.97416225;NA;NA;19;30;6.59384;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.16839375
735136.583333;22.525;30.8975;0.024638;22.96159725;NA;NA;19;30;6.03504;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.244079
735136.625;22.60291675;31.2225;0.032639;22.95395475;NA;NA;19;30;5.14096;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.23133875
735136.666666;22.36916675;30.73325;0.02667;22.6276125;NA;NA;19;30.5;4.24688;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.30694425
735136.708333;22.6030555;30.3005;0.023876;22.86678175;NA;NA;18.75;32.5;3.79984;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.24761275
735136.75;22.2794445;30.935;0.025654;22.5502195;NA;NA;18;34;4.02336;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.32783675
735136.791666;22.345139;30.83175;0.026924;22.75210425;NA;NA;17.5;36.75;2.34696;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.2953925
735136.833333;22.267639;31.3855;0.024384;22.37871275;NA;NA;15.5;50.5;1.56464;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.346527
735136.875;22.35722225;31.527;0.0254;22.2527135;NA;NA;14;66;2.45872;1.1;1.1;0.75;0.85;19.572222;NA;26.23888925;NA;NA;-0.34716525
735136.916666;22.5430555;31.769;0.02286;22.4813205;NA;NA;14;63;3.12928;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.29171675
735136.958333;22.561111;32.8545;0.02286;22.49310275;NA;NA;13.5;65;3.01752;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.280536
735137;22.531111;33.95775;0.02286;22.45711425;NA;NA;12.25;70;2.68224;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.281879
735137.041666;22.465;35.004;0.02286;22.39100175;NA;NA;13;68.25;2.34696;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.29247525
735137.083333;22.38097225;35.82225;0.023114;22.3196495;NA;NA;12.75;73.25;1.78816;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.3078855
735137.125;22.30347225;36.565;0.022352;22.23633175;NA;NA;12.25;75.75;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.32425375
735137.166666;22.21402775;37.25475;0.02286;22.15841875;NA;NA;13;72;3.57632;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.3421685
735137.208333;22.2256945;38.38775;0.022352;22.40391175;NA;NA;12.75;74.5;3.57632;1.1;1.1;0.75;0.85;22.05;NA;25.38333375;NA;NA;-0.304574
735137.25;22.63277775;39.306;0.02286;23.15522575;NA;NA;12.25;82;3.57632;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.149892
735137.291666;22.86;40.19575;0.023114;23.278745;NA;NA;13.5;80.75;3.79984;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.09536225
735137.333333;22.89013875;41.1275;0.02286;23.06248575;NA;NA;15.5;74.75;4.80568;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.10993975
735137.375;23.00402775;41.84725;0.023622;23.059506;NA;NA;17.5;64;5.81152;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.08831025
735137.416666;23.2380555;43.009;0.02413;23.41109975;NA;NA;19.5;50.5;5.92328;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.0038105
735137.458333;22.818611;42.85575;0.026924;22.66397225;NA;NA;21.25;45.25;6.37032;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.15572325
735137.5;22.5130555;42.4;0.027432;22.95069725;NA;NA;22.25;42.5;6.59384;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.171455
735137.541666;22.465139;41.625;0.03429;22.58776975;NA;NA;23.25;40.25;6.1468;1.1;1.1;0.75;0.85;23.288889;NA;24.955556;NA;NA;-0.22601625
735137.583333;22.3155555;41.502;0.042672;22.16292825;NA;NA;24;37.5;5.81152;1.1;1.1;0.75;0.85;22.95555525;NA;24.62222225;NA;NA;-0.3013815
735137.625;22.321389;41.3245;0.030988;22.47517525;NA;NA;23.75;37.25;5.25272;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.26290775
735137.666666;22.1780555;41.18675;0.027686;22.2699465;NA;NA;23;41;3.79984;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.309236
735137.708333;22.207639;41.036;0.036195;22.20411375;NA;NA;22.5;42.25;4.02336;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.31330875
735137.75;22.05277775;40.37725;0.0254;21.94175125;NA;NA;20.5;50.5;2.68224;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.37122125
735137.791666;21.92666675;40.64825;0.036195;21.9436455;NA;NA;18.75;65;2.68224;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.38841625
735137.833333;21.82541675;41.35875;0.02286;21.53157975;NA;NA;18;68;2.794;1.1;1.1;0.75;0.85;22.844444;NA;24.511111;NA;NA;-0.446666
735137.875;22.15986125;41.32275;0.02286;22.25211575;NA;NA;18;69.25;3.3528;1.1;1.1;0.75;0.85;19.46111075;NA;26.127778;NA;NA;-0.31325525
735137.916666;22.47708325;40.887;0.023114;22.44613575;NA;NA;18;73;3.79984;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.24565825
735137.958333;22.5969445;41.079;0.023622;22.5477315;NA;NA;18.25;70.75;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.21452475
735138;22.681111;41.584;0.024892;22.6068745;NA;NA;18.75;66.25;3.24104;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1916185
735138.041666;22.73486125;42.12525;0.023876;22.66738;NA;NA;18.25;71.75;2.34696;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.1728595
735138.083333;22.77027775;42.76125;0.02413;22.70321375;NA;NA;19;68;3.12928;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.15909025
735138.125;22.80597225;43.33925;0.023876;22.73906325;NA;NA;19;68;4.80568;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.14564625
735138.166666;22.82986125;43.78625;0.024384;22.76864275;NA;NA;19;68;5.81152;1.1;1.1;0.75;0.85;18.333333;NA;26.666667;NA;NA;-0.13558225
