"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.583333;23.9552925;55.626;0.030988;23.9552925;NA;NA;35;40.25;9.16432;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.24793975
735086.625;23.8933045;55.626;0.030988;23.8933045;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.2683575
735086.666667;23.88090675;55.626;0.030988;23.88090675;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.27244075
735086.708333;24.2528345;55.626;0.030988;24.2528345;NA;NA;32;56.5;7.48792;1.1;1.1;0.47;0.57;12.361111;24.444444;25.55555575;22.777778;NA;-0.14991225
735086.75;24.92230425;55.626;0.030988;24.92230425;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07071025
735086.791667;25.07107525;55.626;0.030988;25.07107525;NA;NA;24;89;3.01752;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.11975075
735086.833333;25.02148525;55.626;0.030988;25.02148525;NA;NA;24;89;1.34112;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.10340325
735086.875;24.97189475;55.626;0.030988;24.97189475;NA;NA;24;89;1.6764;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.08705575
735086.916667;24.959497;55.626;0.030988;24.959497;NA;NA;24;90.25;3.3528;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.082969
735086.958333;24.99669025;55.626;0.030988;24.99669025;NA;NA;24;94;5.47624;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.09522925
735087;25.02148525;55.626;0.030988;25.02148525;NA;NA;24;94;5.25272;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.10340325
735087.041667;25.058678;55.626;0.030988;25.058678;NA;NA;24;94;3.68808;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.115664
735087.083333;25.058678;55.626;0.030988;25.058678;NA;NA;24.25;94;3.9116;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.115664
735087.125;25.0834725;55.626;0.030988;25.0834725;NA;NA;25;92.75;3.57632;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.1238375
735087.166667;25.09586975;55.626;0.030988;25.09586975;NA;NA;25;90.25;3.46456;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.12792425
735087.208333;25.033882;55.626;0.030988;25.033882;NA;NA;25;92.75;3.3528;1.1;1.1;0.47;0.57;17.083333;24.444444;23.33333325;22.777778;NA;0.10749
735087.25;24.500786;55.626;0.030988;24.500786;NA;NA;25;89;3.79984;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.0682135
735087.291667;24.01728;55.626;0.030988;24.01728;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.22752
735087.333333;23.86850925;55.626;0.030988;23.86850925;NA;NA;27.25;72;3.79984;1.1;1.1;0.47;0.57;19.444444;24.444444;22.222222;22.777778;NA;-0.276524
735087.375;24.09166525;55.626;0.030988;24.09166525;NA;NA;28.25;63.25;4.24688;1.1;1.225;0.405;0.505;21.6;24.444444;23.822222;22.777778;NA;-0.12141725
735087.416667;24.48838875;55.626;0.030988;24.48838875;NA;NA;29;54;3.01752;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.36484775
735087.458333;24.5503765;55.626;0.030988;24.5503765;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.34222775
735087.5;24.364413;55.626;0.030988;24.364413;NA;NA;30.25;44.5;4.13512;1.1;1.0875;0.49;0.59;23.755556;24.444444;25.422222;22.777778;NA;-0.12774125
735087.541667;24.06687;55.626;0.030988;24.06687;NA;NA;31;40;4.35864;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;0.1159495
735087.583333;23.96769;55.626;0.030988;23.96769;NA;NA;31;39.5;3.79984;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;0.086884
735087.625;23.8561115;55.626;0.030988;23.8561115;NA;NA;31.25;38;3.79984;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;0.05419675
735087.666667;23.769328;55.626;0.030988;23.769328;NA;NA;31.75;38.5;5.36448;1.1;1.16675;0.415;0.515;23.755556;24.444444;25.422222;22.777778;NA;-0.30765025
735087.708333;23.6453525;55.626;0.030988;23.6453525;NA;NA;31;40;4.02336;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.67132825
735087.75;23.5585695;55.626;0.030988;23.5585695;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.70294575
735087.791667;23.335375;55.626;0.030988;23.335375;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.78426175
735087.833333;23.08704325;55.626;0.030988;23.08704325;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.87473375
735087.875;23.1986215;55.626;0.030988;23.1986215;NA;NA;27;49.5;3.01752;1.1;1.1;0.34;0.44;13.438889;24.444444;26.35555575;22.777778;NA;-0.8340825
735087.916667;23.86850925;55.626;0.030988;23.86850925;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.34;0.44;10;24.444444;26.666667;22.777778;NA;-0.5900255
735087.958333;24.17844825;55.626;0.030988;24.17844825;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.34;0.44;10;24.444444;26.666667;22.777778;NA;-0.47710825
735088;24.3024245;55.626;0.030988;24.3024245;NA;NA;23;64;2.57048;1.1;1.1;0.4375;0.5375;10;24.444444;26.666667;22.777778;NA;-0.2084945
735088.041667;24.364413;55.626;0.030988;24.364413;NA;NA;22.75;63;2.2352;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.113155
735088.083333;24.364413;55.626;0.030988;24.364413;NA;NA;22;67.75;2.01168;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.113155
735088.125;24.364413;55.626;0.030988;24.364413;NA;NA;22;65.25;1.34112;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.113155
735088.166667;24.364413;55.626;0.030988;24.364413;NA;NA;22;69;1.6764;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.113155
735088.208333;24.240437;55.626;0.030988;24.240437;NA;NA;22;69;2.57048;1.1;1.1;0.47;0.57;20.316667;24.444444;25.73333325;22.777778;NA;-0.15400025
735088.25;23.49654375;55.626;0.030988;23.49654375;NA;NA;22.5;66;2.45872;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.39900275
735088.291667;22.9751225;55.626;0.030988;22.9751225;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.57063825
735088.333333;23.074607;55.626;0.030988;23.074607;NA;NA;26;51;2.45872;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.537902
735088.375;23.2237205;55.626;0.030988;23.2237205;NA;NA;26.25;51;2.68224;1.1;1.225;0.3725;0.4725;23.755556;24.444444;25.422222;22.777778;NA;-0.4780425
735088.416667;23.50897925;55.626;0.030988;23.50897925;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.721013
735088.458333;23.570967;55.626;0.030988;23.570967;NA;NA;28;48;1.34112;1.1;1.1;0.34;0.44;23.755556;24.444444;25.422222;22.777778;NA;-0.698429
735088.5;23.4965815;55.626;0.030988;23.4965815;NA;NA;28;48;1.56464;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;0.036064
735088.541667;23.29818225;55.626;0.030988;23.29818225;NA;NA;28.25;48;2.34696;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.02019875
735088.583333;23.18652825;55.626;0.030988;23.18652825;NA;NA;29;48.75;2.57048;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.05185125
735088.625;23.161657;55.626;0.030988;23.161657;NA;NA;29;51;2.2352;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.0589005
735088.666667;23.149221;55.626;0.030988;23.149221;NA;NA;29;51;2.2352;1.1;1.1125;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.0360305
735088.708333;23.174093;55.626;0.030988;23.174093;NA;NA;29;52;2.2352;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.055376
735088.75;23.11191475;55.626;0.030988;23.11191475;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.0729965
735088.791667;22.95025175;55.626;0.030988;22.95025175;NA;NA;27.75;71;2.01168;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.11880125
735088.833333;22.788588;55.626;0.030988;22.788588;NA;NA;27;74;1.56464;1.1;1.1;0.69;0.79;23.755556;24.444444;25.422222;22.777778;NA;-0.1645875
735088.875;23.07449375;55.626;0.030988;23.07449375;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.69;0.79;13.438889;24.444444;26.35555575;22.777778;NA;-0.083585
735088.916667;23.68254525;55.626;0.030988;23.68254525;NA;NA;26;79;1.34112;1.1;1.1;0.69;0.79;10;24.444444;26.666667;22.777778;NA;0.088824
735088.958333;23.9552925;55.626;0.030988;23.9552925;NA;NA;25.75;80;1.34112;1.1;1.1;0.69;0.79;10;24.444444;26.666667;22.777778;NA;0.16624575
735089;24.01728;55.626;0.030988;24.01728;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.525;0.625;10;24.444444;26.666667;22.777778;NA;-0.1241145
735089.041667;24.16605;55.626;0.030988;24.16605;NA;NA;24;94;0.89408;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.178512
735089.083333;24.2528345;55.626;0.030988;24.2528345;NA;NA;24;94;0.89408;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.1499195
735089.125;24.30242375;55.626;0.030988;24.30242375;NA;NA;23.75;94;0.89408;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.13358075
735089.166667;24.327219;55.626;0.030988;24.327219;NA;NA;23;94;0.78232;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.12541075
735089.208333;24.290027;55.626;0.030988;24.290027;NA;NA;23.25;94;0.44704;1.1;1.1;0.47;0.57;20.316667;24.444444;25.73333325;22.777778;NA;-0.13766425
735089.25;23.69494275;55.626;0.030988;23.69494275;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.33368
735089.291667;23.2361565;55.626;0.030988;23.2361565;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.4847315
735089.333333;23.2981445;55.626;0.030988;23.2981445;NA;NA;27;79;2.68224;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.4643255
735089.375;23.6701475;55.626;0.030988;23.6701475;NA;NA;27.5;74.75;2.57048;1.1;1.225;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.1243035
735089.416667;23.905702;55.626;0.030988;23.905702;NA;NA;29.25;60.25;2.2352;1.1;1.16675;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.133929
735089.458333;23.96769;55.626;0.030988;23.96769;NA;NA;30.25;52;2.34696;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.243856
735089.5;23.942895;55.626;0.030988;23.942895;NA;NA;31;43;2.57048;1.1;1.0875;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.28527375
735089.541667;23.83131625;55.626;0.030988;23.83131625;NA;NA;31;43;2.2352;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.28877325
735089.583333;23.6825455;55.626;0.030988;23.6825455;NA;NA;31;43;2.34696;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.33776725
735089.625;23.508979;55.626;0.030988;23.508979;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.3949195
735089.666667;23.397401;55.626;0.030988;23.397401;NA;NA;30;47.5;2.90576;1.1;1.0875;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.467424
735089.708333;23.372606;55.626;0.030988;23.372606;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.439817
735089.75;23.26095175;55.626;0.030988;23.26095175;NA;NA;29;55.75;2.90576;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.47656975
735089.791667;23.0497365;55.626;0.030988;23.0497365;NA;NA;28.75;60;2.45872;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.5460845
735089.833333;22.9005085;55.626;0.030988;22.9005085;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.59519
735089.875;23.09932725;55.626;0.030988;23.09932725;NA;NA;26;82.75;2.68224;1.1;1.1;0.47;0.57;13.438889;24.444444;26.35555575;22.777778;NA;-0.52975725
735089.916667;23.7941235;55.626;0.030988;23.7941235;NA;NA;25.75;80;2.68224;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.30101975
735089.958333;24.01728;55.626;0.030988;24.01728;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.22752
735090;24.178448;55.626;0.030988;24.178448;NA;NA;24;89;2.794;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.17442725
735090.041667;24.2528345;55.626;0.030988;24.2528345;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.1499195
735090.083333;24.2900265;55.626;0.030988;24.2900265;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.1376655
735090.125;24.327219;55.626;0.030988;24.327219;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.12541075
735090.166667;24.364413;55.626;0.030988;24.364413;NA;NA;23;95.5;1.34112;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.113155
735090.208333;24.33961775;55.626;0.030988;24.33961775;NA;NA;23;100;1.22936;1.1;1.1;0.47;0.57;20.316667;24.444444;25.73333325;22.777778;NA;-0.121325
735090.25;23.73213625;55.626;0.030988;23.73213625;NA;NA;23;100;0.78232;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.321433
735090.291667;23.372606;55.626;0.030988;23.372606;NA;NA;23.75;96;0.89408;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.439817
735090.333333;23.54617225;55.626;0.030988;23.54617225;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.3826735
735090.375;23.905702;55.626;0.030988;23.905702;NA;NA;28.25;68;1.78816;1.1;1.19375;0.4025;0.5025;23.755556;24.444444;25.422222;22.777778;NA;-0.2351895
735090.416667;24.277629;55.626;0.030988;24.277629;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.34585925
735090.458333;24.352015;55.626;0.030988;24.352015;NA;NA;31;52.75;3.9116;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.319806
735090.5;24.339617;55.626;0.030988;24.339617;NA;NA;31.25;53.5;3.46456;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.324185
735090.541667;24.1908455;55.626;0.030988;24.1908455;NA;NA;32;48.25;3.3528;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.37607125
735090.583333;24.00488275;55.626;0.030988;24.00488275;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.441489
735090.625;23.96769;55.626;0.030988;23.96769;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.454615
735090.666667;23.96769;55.626;0.030988;23.96769;NA;NA;32;46.75;3.9116;1.1;1.16675;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.31062975
735090.708333;23.96769;55.626;0.030988;23.96769;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.454615
735090.75;23.86850925;55.626;0.030988;23.86850925;NA;NA;30;59.75;3.9116;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.48961775
735090.791667;23.632955;55.626;0.030988;23.632955;NA;NA;29.5;64;2.2352;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.5727445
735090.833333;23.508979;55.626;0.030988;23.508979;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.38;0.48;23.755556;24.444444;25.422222;22.777778;NA;-0.6164935
735090.875;23.60815975;55.626;0.030988;23.60815975;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.38;0.48;13.438889;24.444444;26.35555575;22.777778;NA;-0.5814925
735090.916667;24.1536535;55.626;0.030988;24.1536535;NA;NA;26;85.25;2.34696;1.1;1.1;0.38;0.48;10;24.444444;26.666667;22.777778;NA;-0.38919725
735090.958333;24.426401;55.626;0.030988;24.426401;NA;NA;26;87.75;3.01752;1.1;1.1;0.38;0.48;10;24.444444;26.666667;22.777778;NA;-0.29353275
735091;24.5503765;55.626;0.030988;24.5503765;NA;NA;26;84;4.02336;1.1;1.1;0.4475;0.5475;10;24.444444;26.666667;22.777778;NA;-0.101562
735091.041667;24.63716;55.626;0.030988;24.63716;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.0232745
735091.083333;24.711544;55.626;0.030988;24.711544;NA;NA;25;89;3.24104;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.001241
735091.125;24.761136;55.626;0.030988;24.761136;NA;NA;25.25;89;3.57632;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.017586
735091.166667;24.761136;55.626;0.030988;24.761136;NA;NA;26;89;3.46456;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.017586
735091.208333;24.73634075;55.626;0.030988;24.73634075;NA;NA;26;89;3.12928;1.1;1.1;0.47;0.57;20.316667;24.444444;25.73333325;22.777778;NA;0.00941375
735091.25;24.27762975;55.626;0.030988;24.27762975;NA;NA;26;89;3.46456;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.14174325
735091.291667;23.81891875;55.626;0.030988;23.81891875;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.29285575
735091.333333;23.54617175;55.626;0.030988;23.54617175;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.38267375
735091.375;23.48418375;55.626;0.030988;23.48418375;NA;NA;25;90.25;3.68808;1.1;1.225;0.335;0.435;23.755556;24.444444;25.422222;22.777778;NA;-0.48682725
735091.416667;23.422196;55.626;0.030988;23.422196;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-0.8932655
735091.458333;23.161657;55.626;0.030988;23.161657;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-0.99215
735091.5;23.149221;55.626;0.030988;23.149221;NA;NA;26.25;73;1.89992;1.1;1.0875;0.5525;0.6525;23.755556;24.444444;25.422222;22.777778;NA;-0.39542875
735091.541667;23.174093;55.626;0.030988;23.174093;NA;NA;27;70;3.57632;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;-0.145448
735091.583333;23.2113615;55.626;0.030988;23.2113615;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;-0.13454575
735091.625;23.11191475;55.626;0.030988;23.11191475;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.64;0.74;23.755556;24.444444;25.422222;22.777778;NA;-0.1636335
735091.666667;23.037301;55.626;0.030988;23.037301;NA;NA;28;69;3.68808;1.1;1.16675;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-0.86146725
735091.708333;23.06217175;55.626;0.030988;23.06217175;NA;NA;28;67;3.68808;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-1.02991
735091.75;23.0248655;55.626;0.030988;23.0248655;NA;NA;28;70;2.794;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-1.0440705
735091.791667;22.9129445;55.626;0.030988;22.9129445;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-1.08655225
735091.833333;22.776152;55.626;0.030988;22.776152;NA;NA;26;84;3.01752;1.1;1.1;0.29;0.39;23.755556;24.444444;25.422222;22.777778;NA;-1.138476
735091.875;23.062096;55.626;0.030988;23.062096;NA;NA;26;84;2.68224;1.1;1.1;0.29;0.39;13.438889;24.444444;26.35555575;22.777778;NA;-1.029941
735091.916667;23.63295475;55.626;0.030988;23.63295475;NA;NA;26;82.75;3.01752;1.1;1.1;0.29;0.39;10;24.444444;26.666667;22.777778;NA;-0.81328275
735091.958333;23.905702;55.626;0.030988;23.905702;NA;NA;26;79;3.79984;1.1;1.1;0.29;0.39;10;24.444444;26.666667;22.777778;NA;-0.70978525
735092;23.96769;55.626;0.030988;23.96769;NA;NA;25.75;80;3.01752;1.1;1.1;0.425;0.525;10;24.444444;26.666667;22.777778;NA;-0.35445825
735092.041667;23.96769;55.626;0.030988;23.96769;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.243856
735092.083333;24.11646025;55.626;0.030988;24.11646025;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.1948485
735092.125;24.16605;55.626;0.030988;24.16605;NA;NA;25;84.5;2.45872;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.178512
735092.166667;24.178448;55.626;0.030988;24.178448;NA;NA;25;89;3.12928;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.17442725
735092.208333;24.228039;55.626;0.030988;24.228039;NA;NA;25;89;3.24104;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.15808875
735092.25;24.265232;55.626;0.030988;24.265232;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.145835
735092.291667;24.339617;55.626;0.030988;24.339617;NA;NA;26;79;3.9116;1.1;1.1;0.47;0.57;20.316667;24.444444;25.73333325;22.777778;NA;-0.1213255
735092.333333;24.0048825;55.626;0.030988;24.0048825;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.23160375
735092.375;24.2652315;55.626;0.030988;24.2652315;NA;NA;27.25;68;5.0292;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.145834
735092.416667;24.68675025;55.626;0.030988;24.68675025;NA;NA;28;61;6.48208;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.00693
735092.458333;24.9347015;55.626;0.030988;24.9347015;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;0.0747955
735092.5;24.9718945;55.626;0.030988;24.9718945;NA;NA;29;55.75;5.36448;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;0.087056
735092.541667;25.08347325;55.626;0.030988;25.08347325;NA;NA;29;59;5.47624;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;0.12383825
735092.583333;24.599967;55.626;0.030988;24.599967;NA;NA;29;63;5.69976;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.03553025
735092.625;24.277629;55.626;0.030988;24.277629;NA;NA;29;66;5.588;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.1417495
735092.666667;24.00488275;55.626;0.030988;24.00488275;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.47;0.57;23.755556;24.444444;25.422222;22.777778;NA;-0.23160425
735092.708333;24.12885875;55.626;0.030988;24.12885875;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.47;0.57;13.438889;24.444444;26.35555575;22.777778;NA;-0.19075925
735092.75;24.68675025;55.626;0.030988;24.68675025;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;-0.00693
735092.791667;24.8479185;55.626;0.030988;24.8479185;NA;NA;24;89;6.48208;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.04619025
735092.833333;24.9347015;55.626;0.030988;24.9347015;NA;NA;24;89;5.14096;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.0747955
735092.875;24.94709925;55.626;0.030988;24.94709925;NA;NA;24;89;3.01752;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07888225
735092.916667;24.94709925;55.626;0.030988;24.94709925;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07888225
735092.958333;24.909906;55.626;0.030988;24.909906;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.066622
735093;24.92230375;55.626;0.030988;24.92230375;NA;NA;24;89;2.34696;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07070875
735093.041667;24.94709925;55.626;0.030988;24.94709925;NA;NA;24;89;1.89992;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07888225
735093.083333;24.959497;55.626;0.030988;24.959497;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.082969
735093.125;24.94709925;55.626;0.030988;24.94709925;NA;NA;23;81.75;3.12928;1.1;1.1;0.47;0.57;10;24.444444;26.666667;22.777778;NA;0.07888225
