"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.541667;24.30974575;55.626;0.030988;24.30974575;NA;NA;35;41.25;9.27608;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.18714225
735086.583333;24.00691825;55.626;0.030988;24.00691825;NA;NA;35;40.25;9.16432;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0983805
735086.625;23.7797985;55.626;0.030988;23.7797985;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.031844
735086.666667;23.552677;55.626;0.030988;23.552677;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.034663
735086.708333;23.8555045;55.626;0.030988;23.8555045;NA;NA;32;56.5;7.48792;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;0.0540325
735086.75;24.461159;55.626;0.030988;24.461159;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.231549
735086.791667;24.864929;55.626;0.030988;24.864929;NA;NA;24;89;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.350006
735086.833333;25.0163425;55.626;0.030988;25.0163425;NA;NA;24;89;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.39445
735086.875;25.167758;55.626;0.030988;25.167758;NA;NA;24;89;1.6764;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.438908
735086.916667;25.167758;55.626;0.030988;25.167758;NA;NA;24;90.25;3.3528;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.438908
735086.958333;25.34440725;55.626;0.030988;25.34440725;NA;NA;24;94;5.47624;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.4907905
735087;25.521057;55.626;0.030988;25.521057;NA;NA;24;94;5.25272;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.542687
735087.041667;25.571528;55.626;0.030988;25.571528;NA;NA;24;94;3.68808;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.557517
735087.083333;25.6724705;55.626;0.030988;25.6724705;NA;NA;24.25;94;3.9116;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.587183
735087.125;25.773413;55.626;0.030988;25.773413;NA;NA;25;92.75;3.57632;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.616849
735087.166667;25.89958925;55.626;0.030988;25.89958925;NA;NA;25;90.25;3.46456;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.65394075
735087.208333;25.92482675;55.626;0.030988;25.92482675;NA;NA;25;92.75;3.3528;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.66136225
735087.25;25.0668155;55.626;0.030988;25.0668155;NA;NA;25;89;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.40928975
735087.291667;24.15833225;55.626;0.030988;24.15833225;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.14276
735087.333333;23.830269;55.626;0.030988;23.830269;NA;NA;27.25;72;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.04662725
735087.375;24.15833225;55.626;0.030988;24.15833225;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.14275375
735087.416667;24.461159;55.626;0.030988;24.461159;NA;NA;29;54;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.231549
735087.458333;24.663043;55.626;0.030988;24.663043;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.290769
735087.5;24.3349815;55.626;0.030988;24.3349815;NA;NA;30.25;44.5;4.13512;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.19454
735087.541667;24.158332;55.626;0.030988;24.158332;NA;NA;31;40;4.35864;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.142752
735087.583333;23.956447;55.626;0.030988;23.956447;NA;NA;31;39.5;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.08359
735087.625;23.75456275;55.626;0.030988;23.75456275;NA;NA;31.25;38;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0244525
735087.666667;23.552677;55.626;0.030988;23.552677;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.034663
735087.708333;23.4517345;55.626;0.030988;23.4517345;NA;NA;31;40;4.02336;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0642075
735087.75;23.1741425;55.626;0.030988;23.1741425;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.14543375
735087.791667;22.87116225;55.626;0.030988;22.87116225;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.2340245
735087.833333;22.56763725;55.626;0.030988;22.56763725;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.32271825
735087.875;22.56763725;55.626;0.030988;22.56763725;NA;NA;27;49.5;3.01752;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.32271825
735087.916667;23.14890775;55.626;0.030988;23.14890775;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.152809
735087.958333;23.552677;55.626;0.030988;23.552677;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.034663
735088;23.88074025;55.626;0.030988;23.88074025;NA;NA;23;64;2.57048;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.061412
735088.041667;24.0573895;55.626;0.030988;24.0573895;NA;NA;22.75;63;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.113171
735088.083333;24.23403925;55.626;0.030988;24.23403925;NA;NA;22;67.75;2.01168;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.16494525
735088.125;24.360217;55.626;0.030988;24.360217;NA;NA;22;65.25;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.201939
735088.166667;24.360217;55.626;0.030988;24.360217;NA;NA;22;69;1.6764;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.201939
735088.208333;24.30974575;55.626;0.030988;24.30974575;NA;NA;22;69;2.57048;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.18714225
735088.25;23.47697025;55.626;0.030988;23.47697025;NA;NA;22.5;66;2.45872;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0568035
735088.291667;22.592951;55.626;0.030988;22.592951;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3153215
735088.333333;22.26388;55.626;0.030988;22.26388;NA;NA;26;51;2.45872;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.411428
735088.375;22.491699;55.626;0.030988;22.491699;NA;NA;26.25;51;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3448975
735088.416667;22.84592575;55.626;0.030988;22.84592575;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.241402
735088.458333;23.148907;55.626;0.030988;23.148907;NA;NA;28;48;1.34112;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.152816
735088.5;23.12367125;55.626;0.030988;23.12367125;NA;NA;28;48;1.56464;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1601965
735088.541667;22.79537875;55.626;0.030988;22.79537875;NA;NA;28.25;48;2.34696;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.2561785
735088.583333;22.74483;55.626;0.030988;22.74483;NA;NA;29;48.75;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735088.625;22.74483;55.626;0.030988;22.74483;NA;NA;29;51;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735088.666667;22.74483;55.626;0.030988;22.74483;NA;NA;29;51;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735088.708333;22.6435755;55.626;0.030988;22.6435755;NA;NA;29;52;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.300539
735088.75;22.51700975;55.626;0.030988;22.51700975;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.337513
735088.791667;22.339822;55.626;0.030988;22.339822;NA;NA;27.75;71;2.01168;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.389258
735088.833333;22.1626275;55.626;0.030988;22.1626275;NA;NA;27;74;1.56464;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.44098
735088.875;22.26387975;55.626;0.030988;22.26387975;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.41141225
735088.916667;22.896398;55.626;0.030988;22.896398;NA;NA;26;79;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.226644
735088.958333;23.45173425;55.626;0.030988;23.45173425;NA;NA;25.75;80;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.064206
735089;23.8302695;55.626;0.030988;23.8302695;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.0466305
735089.041667;24.1330965;55.626;0.030988;24.1330965;NA;NA;24;94;0.89408;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.13535925
735089.083333;24.360217;55.626;0.030988;24.360217;NA;NA;24;94;0.89408;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.201939
735089.125;24.5116305;55.626;0.030988;24.5116305;NA;NA;23.75;94;0.89408;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.24635125
735089.166667;24.763985;55.626;0.030988;24.763985;NA;NA;23;94;0.78232;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.320379
735089.208333;24.915401;55.626;0.030988;24.915401;NA;NA;23.25;94;0.44704;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.3648195
735089.25;24.0573895;55.626;0.030988;24.0573895;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.113183
735089.291667;23.3760275;55.626;0.030988;23.3760275;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0863605
735089.333333;23.14890675;55.626;0.030988;23.14890675;NA;NA;27;79;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.15281425
735089.375;23.52744125;55.626;0.030988;23.52744125;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.04205
735089.416667;23.7545635;55.626;0.030988;23.7545635;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.024454
735089.458333;23.956447;55.626;0.030988;23.956447;NA;NA;30.25;52;2.34696;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.08359
735089.5;23.9312115;55.626;0.030988;23.9312115;NA;NA;31;43;2.57048;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.07619675
735089.541667;23.67885525;55.626;0.030988;23.67885525;NA;NA;31;43;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0022855
735089.583333;23.47697;55.626;0.030988;23.47697;NA;NA;31;43;2.34696;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.05682225
735089.625;23.32555625;55.626;0.030988;23.32555625;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.10113575
735089.666667;23.148907;55.626;0.030988;23.148907;NA;NA;30;47.5;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.152816
735089.708333;22.92163275;55.626;0.030988;22.92163275;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.2192655
735089.75;22.74483;55.626;0.030988;22.74483;NA;NA;29;55.75;2.90576;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735089.791667;22.61826225;55.626;0.030988;22.61826225;NA;NA;28.75;60;2.45872;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.30793375
735089.833333;22.33982075;55.626;0.030988;22.33982075;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.3892565
735089.875;22.466385;55.626;0.030988;22.466385;NA;NA;26;82.75;2.68224;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.3522875
735089.916667;23.07312325;55.626;0.030988;23.07312325;NA;NA;25.75;80;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.174965
735089.958333;23.527442;55.626;0.030988;23.527442;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.04204675
735090;23.90597575;55.626;0.030988;23.90597575;NA;NA;24;89;2.794;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.06880525
735090.041667;24.234039;55.626;0.030988;24.234039;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.1649465
735090.083333;24.360217;55.626;0.030988;24.360217;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.201939
735090.125;24.6125725;55.626;0.030988;24.6125725;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.27596125
735090.166667;24.814457;55.626;0.030988;24.814457;NA;NA;23;95.5;1.34112;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.3351925
735090.208333;24.94063575;55.626;0.030988;24.94063575;NA;NA;23;100;1.22936;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.372228
735090.25;24.08262525;55.626;0.030988;24.08262525;NA;NA;23;100;0.78232;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.12058075
735090.291667;23.42649875;55.626;0.030988;23.42649875;NA;NA;23.75;96;0.89408;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.07159125
735090.333333;23.275085;55.626;0.030988;23.275085;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.11589875
735090.375;23.88074025;55.626;0.030988;23.88074025;NA;NA;28.25;68;1.78816;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.061424
735090.416667;24.360217;55.626;0.030988;24.360217;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.201939
735090.458333;24.360217;55.626;0.030988;24.360217;NA;NA;31;52.75;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.201939
735090.5;24.360217;55.626;0.030988;24.360217;NA;NA;31.25;53.5;3.46456;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.201939
735090.541667;24.1330965;55.626;0.030988;24.1330965;NA;NA;32;48.25;3.3528;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.13535925
735090.583333;23.9312115;55.626;0.030988;23.9312115;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.07619675
735090.625;23.8050335;55.626;0.030988;23.8050335;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.039234
735090.666667;23.855505;55.626;0.030988;23.855505;NA;NA;32;46.75;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.054017
735090.708333;23.70409075;55.626;0.030988;23.70409075;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0096725
735090.75;23.5022055;55.626;0.030988;23.5022055;NA;NA;30;59.75;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.049437
735090.791667;23.35079175;55.626;0.030988;23.35079175;NA;NA;29.5;64;2.2352;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.0937505
735090.833333;23.12367125;55.626;0.030988;23.12367125;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1601965
735090.875;23.275085;55.626;0.030988;23.275085;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.11589225
735090.916667;23.80503325;55.626;0.030988;23.80503325;NA;NA;26;85.25;2.34696;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.039242
735090.958333;24.25927475;55.626;0.030988;24.25927475;NA;NA;26;87.75;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.17234725
735091;24.562101;55.626;0.030988;24.562101;NA;NA;26;84;4.02336;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.261159
735091.041667;24.9154;55.626;0.030988;24.9154;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.36482075
735091.083333;25.167758;55.626;0.030988;25.167758;NA;NA;25;89;3.24104;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.438908
735091.125;25.369643;55.626;0.030988;25.369643;NA;NA;25.25;89;3.57632;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.49820775
735091.166667;25.59676375;55.626;0.030988;25.59676375;NA;NA;26;89;3.46456;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.564933
735091.208333;25.72294175;55.626;0.030988;25.72294175;NA;NA;26;89;3.12928;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.602016
735091.25;24.9911085;55.626;0.030988;24.9911085;NA;NA;26;89;3.46456;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.38706575
735091.291667;24.15833225;55.626;0.030988;24.15833225;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.14276
735091.333333;23.67885525;55.626;0.030988;23.67885525;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.0022855
735091.375;23.52744125;55.626;0.030988;23.52744125;NA;NA;25;90.25;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.04205
735091.416667;23.552677;55.626;0.030988;23.552677;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.034663
735091.458333;23.3003205;55.626;0.030988;23.3003205;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1085165
735091.5;23.148907;55.626;0.030988;23.148907;NA;NA;26.25;73;1.89992;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.152816
735091.541667;23.12367125;55.626;0.030988;23.12367125;NA;NA;27;70;3.57632;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1601965
735091.583333;23.12367125;55.626;0.030988;23.12367125;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1601965
735091.625;23.07320075;55.626;0.030988;23.07320075;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.1749555
735091.666667;22.74483;55.626;0.030988;22.74483;NA;NA;28;69;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735091.708333;22.74483;55.626;0.030988;22.74483;NA;NA;28;67;3.68808;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.270954
735091.75;22.71951625;55.626;0.030988;22.71951625;NA;NA;28;70;2.794;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.27835075
735091.791667;22.5806945;57.87225;0.030988;22.5806945;25.833384;NA;27.5;73.5;3.12928;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.30457325
735091.833333;21.51472225;59.539;0.030988;21.51472225;19.375038;NA;26;84;3.01752;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;-0.6057095
735091.875;21.8431945;59.5145;0.030988;21.8431945;21.52782;NA;26;84;2.68224;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;-0.5095715
735091.916667;22.8244445;60.0135;0.030988;22.8244445;19.375038;NA;26;82.75;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.2182415
735091.958333;23.36416675;61.14725;0.030988;23.36416675;19.375038;NA;26;79;3.79984;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;-0.05158475
735092;23.755;62.887;0.030988;23.755;19.375038;NA;25.75;80;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.07609
735092.041667;24.04402775;64.51325;0.030988;24.04402775;19.375038;NA;24.75;84.5;2.57048;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.17338675
735092.083333;24.29097225;65.885;0.030988;24.29097225;19.375038;NA;24.25;87.5;2.2352;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.256765
735092.125;24.4843055;67.0175;0.030988;24.4843055;19.375038;NA;25;84.5;2.45872;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.322722
735092.166667;24.6593055;67.949;0.030988;24.6593055;19.375038;NA;25;89;3.12928;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.3819145
735092.208333;24.7983335;69.3705;0.030988;24.7983335;19.375038;NA;25;89;3.24104;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.43421175
735092.25;24.871111;71.3395;0.030988;24.871111;23.680602;NA;25.25;86.5;3.68808;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.470939
735092.291667;24.93777775;70.929;0.030988;24.93777775;47.63030175;NA;26;79;3.9116;1.1;1.1;0.64;0.74;21.50000025;24.444444;24.83333325;22.777778;NA;0.48789125
735092.333333;24.14652775;68.41125;0.030988;24.14652775;62.9688735;NA;26.25;76.75;3.79984;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.232106
735092.375;24.58083325;71.936;0.030988;24.58083325;59.201505;NA;27.25;68;5.0292;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.3881995
735092.416667;25.4468055;70.91925;0.030988;25.4468055;86.91857325;NA;28;61;6.48208;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.6408155
735092.458333;25.96333325;68.8935;0.030988;25.96333325;78.84564075;NA;28.25;57.25;5.69976;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.77999825
735092.5;26.01777775;68.9115;0.030988;26.01777775;67.00533975;NA;29;55.75;5.36448;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.7965085
735092.541667;26.11597225;66.5775;0.030988;26.11597225;61.08518925;NA;29;59;5.47624;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.807171
735092.583333;24.91347225;63.90125;0.030988;24.91347225;59.201505;NA;29;63;5.69976;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.42719575
735092.625;24.18277775;63.32325;0.030988;24.18277775;53.2813545;NA;29;66;5.588;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.20593875
735092.666667;23.665;62.85;0.030988;23.665;51.39767025;NA;28.5;69.25;5.69976;1.1;1.1;0.64;0.74;22.555556;24.444444;24.222222;22.777778;NA;0.04917625
735092.708333;23.8275;63.31725;0.030988;23.8275;37.673685;NA;26.75;80.25;3.79984;1.1;1.1;0.64;0.74;19.38888875;24.444444;26.05555575;22.777778;NA;0.10061925
735092.75;24.70736125;63.73;0.030988;24.70736125;31.7535345;NA;25.5;85.25;4.02336;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.36462825
735092.791667;25.1431945;65.162;0.030988;25.1431945;21.52782;NA;24;89;6.48208;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.50519075
735092.833333;25.41027775;66.1315;0.030988;25.41027775;19.375038;NA;24;89;5.14096;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.592385
735092.875;25.58597225;66.902;0.030988;25.58597225;19.375038;NA;24;89;3.01752;1.1;1.1;0.64;0.74;18.333333;24.444444;26.666667;22.777778;NA;0.65096375
