"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735325.583332;23.8269445;28.00575;0.026924;23.50610275;NA;NA;16.25;37.25;8.04672;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.46578475
735325.624999;23.76708325;27.5855;0.026924;23.457813;NA;NA;13.5;42.5;9.4996;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.48569825
735325.666666;23.6769445;27.044;0.026924;23.2931975;NA;NA;12;44;9.27608;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.527736
735325.708332;23.6769445;27.25625;0.026924;23.37352575;NA;NA;11.75;34.25;7.93496;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5151165
735325.749999;23.712778;26.5455;0.026924;23.48454325;NA;NA;10.5;32;8.382;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.49863575
735325.791666;23.688889;26.1865;0.026924;23.43478275;NA;NA;9;31.25;6.59384;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.512145
735325.833332;23.64708325;26.0045;0.026924;23.38053975;NA;NA;8.75;28.5;6.25856;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.52806975
735325.874999;23.605;25.763;0.026924;23.344885;NA;NA;7.75;26;6.48208;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.541882
735325.916666;23.57486125;25.7095;0.026924;23.31445775;NA;NA;6.75;23.25;7.2644;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.551607
735325.958332;23.521111;25.527;0.026924;23.26070375;NA;NA;5.5;25.5;6.81736;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.569487
735325.999999;23.46027775;25.2925;0.026924;23.18828825;NA;NA;4;30;4.24688;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.591508
735326.041666;23.37;25.04725;0.026924;23.10457875;NA;NA;3.75;30.5;3.3528;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6201745
735326.083332;23.28597225;24.7685;0.026924;23.0019615;NA;NA;3;32;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.65059275
735326.124999;23.1719445;24.487;0.026924;22.90036125;NA;NA;3;32;3.12928;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6859955
735326.166666;23.07597225;24.258;0.026924;22.7797935;NA;NA;2.736111;33.75;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.72053725
735326.208332;22.95;23.99325;0.026924;22.6669625;NA;NA;1.958333;38.75;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.75937175
735326.249999;22.7705555;22.971;0.026924;22.43746375;NA;NA;2.25;37.25;4.80568;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.82835225
735326.291666;22.525;22.20925;0.026924;22.19245725;NA;NA;3.25;33.75;6.03504;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.9089105
735326.333332;22.01666675;21.85925;0.026924;21.4635255;NA;NA;4;30;6.7056;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.09720675
735326.374999;21.78375;22.187;0.026924;21.51934725;NA;NA;4.25;29.5;6.81736;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.12793375
735326.416666;22.0225;21.6795;0.026924;21.6906235;NA;NA;5.25;28;7.59968;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.06680575
735326.458332;22.2556945;21.59975;0.026924;21.94786275;NA;NA;6;27.5;8.27024;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.99235425
735326.499999;22.65666675;21.7455;0.026924;22.465817;NA;NA;6.25;25.5;7.15264;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.852142
735326.541666;22.94402775;21.437;0.026924;22.7470495;NA;NA;7;23.75;9.61136;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.76667875
735326.583332;22.98597225;20.6815;0.026924;22.702651;NA;NA;7.25;22.5;8.60552;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.77073025
735326.624999;22.99791675;20.37175;0.026924;22.75147775;NA;NA;8;21;7.37616;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.76410375
735326.666666;23.16597225;20.24375;0.026924;22.9559985;NA;NA;7.75;21;6.1468;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.708402
735326.708332;23.26791675;20.4055;0.026924;23.0456555;NA;NA;7;21;4.80568;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6777005
735326.749999;23.37013875;20.3425;0.026924;23.14774225;NA;NA;7;21.5;5.47624;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6467915
735326.791666;23.37013875;20.239;0.026924;23.14159575;NA;NA;6.75;23.25;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.648356
735326.833332;23.346111;20.0645;0.026924;23.1238555;NA;NA;5.6944445;25.75;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6560665
735326.874999;23.327778;20.0635;0.026924;23.1182425;NA;NA;4.8333335;30.25;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6599425
735326.916666;23.29791675;20.2;0.026924;23.06951175;NA;NA;4.75;28.5;4.35864;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.67076
735326.958332;23.22597225;20.16075;0.026924;22.9975625;NA;NA;3.5;32;4.13512;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6931
735326.999999;23.1480555;20.07875;0.026924;22.90105775;NA;NA;1.66666675;39.75;4.24688;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7201185
735327.041666;23.0519445;19.96925;0.026924;22.80493975;NA;NA;0.50000025;45.5;3.3528;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.75034375
735327.083332;22.95597225;19.8685;0.026924;22.69152;NA;NA;-0.25;47.75;3.01752;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.782852
735327.124999;22.83597225;19.7835;0.026924;22.57151075;NA;NA;-0.75;48.25;4.13512;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.82022475
735327.166666;22.72277775;19.69025;0.026924;22.44501175;NA;NA;-0.25;44;4.24688;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.8573785
735327.208332;22.585;19.58725;0.026924;22.31365675;NA;NA;-0.75;49;3.46456;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.8994355
735327.249999;22.488889;19.05425;0.026924;22.23683975;NA;NA;0.5;50.75;3.46456;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.9297825
735327.291666;22.43513875;18.783;0.026924;22.22612225;NA;NA;2.5;36.75;4.69392;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.9421805
735327.333332;22.3633335;18.796;0.026924;22.0004555;NA;NA;4;33;5.69976;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.98499175
735327.374999;22.51291675;19.32375;0.026924;22.21139275;NA;NA;4.5;31.25;6.48208;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.92733225
735327.416666;23.12402775;19.01275;0.026924;22.8279935;NA;NA;6.25;25.5;6.7056;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.74150125
735327.458332;23.641111;18.44325;0.026924;23.4118715;NA;NA;7;24.5;8.60552;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.578004
735327.499999;23.84527775;18.52425;0.026924;23.542302;NA;NA;7.25;25.25;6.1468;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5252085
735327.541666;24.0080555;18.3595;0.026924;23.69208975;NA;NA;8.25;22.5;6.59384;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.47846725
735327.583332;24.0619445;18.50175;0.026924;23.776995;NA;NA;9;20.75;8.60552;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.45665525
735327.624999;24.194861;18.483;0.026924;23.9093505;NA;NA;8.75;19.75;7.48792;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.416254
735327.666666;24.07416675;17.94525;0.026924;23.68417225;NA;NA;8;19.5;6.92912;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.4715685
735327.708332;24.07986125;17.5015;0.026924;23.8506495;NA;NA;7.75;21.5;6.25856;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.45065
735327.749999;24.05597225;17.11625;0.026924;23.814183;NA;NA;7;22.5;6.37032;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.46247525
735327.791666;23.9719445;16.972;0.026924;23.74258325;NA;NA;6.75;20.5;6.92912;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.48741775
735327.833332;23.8993055;17.12525;0.026924;23.6582205;NA;NA;5.54166675;21.25;7.04088;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.51011525
735327.874999;23.851111;17.5675;0.026924;23.622742;NA;NA;4.12500025;28;4.91744;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5199
735327.916666;23.7969445;17.66025;0.026924;23.56228375;NA;NA;3.75;28.5;3.57632;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.53665725
735327.958332;23.725;17.65625;0.026924;23.47761425;NA;NA;3;30;3.24104;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.56042525
735327.999999;23.62902775;17.63375;0.026924;23.3624825;NA;NA;2;34.25;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5925525
735328.041666;23.5330555;17.5415;0.026924;23.2540675;NA;NA;-0.5;45.25;3.9116;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.62423425
735328.083332;23.4119445;17.50025;0.026924;23.14037975;NA;NA;1;39.25;3.68808;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6604915
735328.124999;23.28;17.41475;0.026924;23.014429;NA;NA;1;37;3.3528;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.70056575
735328.166666;23.153889;17.34725;0.026924;22.8700105;NA;NA;1;37;1.89992;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.74207725
735328.208332;23.01597225;17.296;0.026924;22.72036;NA;NA;0.75;38.5;3.24104;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7861715
735328.249999;22.89597225;16.98525;0.026924;22.6375195;NA;NA;0.25;42.25;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.81984
735328.291666;22.8119445;16.95475;0.026924;22.5783615;NA;NA;1.5;38.75;3.12928;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.842317
735328.333332;22.8780555;16.96675;0.026924;22.7183845;NA;NA;3.25;35;3.9116;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.81191075
735328.374999;23.03402775;17.036;0.026924;22.85492375;NA;NA;4.5;34.5;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.76643
735328.416666;23.412361;17.20425;0.026924;23.164954;NA;NA;6.25;32.5;2.12344;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6590975
735328.458332;23.62902775;17.1895;0.026924;23.32546325;NA;NA;7.25;30.5;1.00584;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.600803
735328.499999;23.68291675;17.2795;0.026924;23.3733535;NA;NA;8.25;29;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5845525
735328.541666;23.71291675;17.4555;0.026924;23.42793975;NA;NA;9.25;28.5;3.68808;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.57074525
735328.583332;23.761111;17.71925;0.026924;23.51415675;NA;NA;10.25;26.75;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.54888825
735328.624999;23.8630555;17.934;0.026924;23.61610825;NA;NA;10.75;25.75;5.69976;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.51621725
735328.666666;23.99;18.07125;0.026924;23.742061;NA;NA;10;25.5;5.14096;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.47659225
735328.708332;24.10402775;17.96425;0.026924;23.862242;NA;NA;9.5;30;4.35864;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.441678
735328.749999;24.171111;17.69825;0.026924;23.91661125;NA;NA;7.75;40.5;4.35864;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.42489825
735328.791666;24.171111;17.646;0.026924;23.923042;NA;NA;7;45;5.14096;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.4243805
735328.833332;24.152361;17.819;0.026924;23.8981455;NA;NA;6.75;46;4.13512;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.42970525
735328.874999;24.146111;18.03625;0.026924;23.891895;NA;NA;6;49.75;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.430036
735328.916666;24.116111;18.1045;0.026924;23.85589075;NA;NA;6;53;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.4395405
735328.958332;24.0858335;18.10275;0.026924;23.82561075;NA;NA;6;56;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.448801
735328.999999;24.0380555;18.161;0.026924;23.7776865;NA;NA;6;57.25;3.79984;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.4629945
735329.041666;23.99;18.1585;0.026924;23.7111915;NA;NA;5.5;67.5;4.24688;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.4802595
735329.083332;23.92347225;18.22425;0.026924;23.64523;NA;NA;4;87;3.01752;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.50003325
735329.124999;23.85708325;18.2555;0.026924;23.5666875;NA;NA;4;87;1.22936;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.52178325
735329.166666;23.7730555;18.32025;0.026924;23.476221;NA;NA;4;87;1.00584;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.547894
735329.208332;23.68291675;18.4025;0.026924;23.3794995;NA;NA;4;87;1.56464;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5757735
735329.249999;23.60486125;19.153;0.026924;23.295291;NA;NA;4;88.5;2.45872;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5952155
735329.291666;23.605;20.0365;0.026924;23.350888;NA;NA;4.5;90;3.01752;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.58128775
735329.333332;23.5205555;21.1285;0.026924;23.155657;NA;NA;6.5;77.25;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.614843
735329.374999;23.538611;21.79325;0.026924;23.18600775;NA;NA;8.75;60.25;2.794;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.60293275
735329.416666;23.941389;22.327;0.026924;23.7867675;NA;NA;11.25;41;3.24104;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.44794025
735329.458332;24.53222225;22.374;0.026924;24.470358;NA;NA;12.5;32.75;4.24688;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.25295325
735329.499999;24.726111;21.2815;0.026924;24.54580575;NA;NA;14.33333325;26;6.1468;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.21821
735329.541666;24.635;20.14175;0.026924;24.35538475;NA;NA;15.74999975;23.5;5.81152;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.26863325
735329.583332;24.6169445;18.78475;0.026924;24.3624765;NA;NA;17.25;16;6.37032;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.2807535
735329.624999;24.3694445;16.87075;0.026924;24.040649;NA;NA;17.75;16.25;7.8232;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.38084275
735329.666666;23.93541675;16.39325;0.026924;23.69419175;NA;NA;17;17;7.15264;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.5043665
735329.708332;23.75513875;16.36675;0.026924;23.483315;NA;NA;16.75;17.75;6.81736;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.563752
735329.749999;23.665;16.065;0.026924;23.3800195;NA;NA;15.75;20.25;5.69976;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.59518225
735329.791666;23.545;15.954;0.026924;23.27230225;NA;NA;14.5;21;4.91744;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.63083125
735329.833332;23.4;15.5445;0.026924;23.1282915;NA;NA;13;20.5;5.14096;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6777305
735329.874999;23.28597225;15.5035;0.026924;23.0512775;NA;NA;12.25;22.25;9.05256;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.707663
735329.916666;23.27402775;16.18525;0.026924;23.0762105;NA;NA;9.5;33;6.7056;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7015265
735329.958332;23.28597225;16.491;0.026924;23.08200925;NA;NA;7.75;36.75;6.81736;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6966215
735329.999999;23.29791675;16.70125;0.026924;23.08166175;NA;NA;6.611111;40.25;6.81736;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.69321925
735330.041666;23.28;16.89225;0.026924;23.06374425;NA;NA;5.333333;43.5;5.47624;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.6973735
735330.083332;23.26208325;17.022;0.026924;23.0273865;NA;NA;4.75;43.5;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.704492
735330.124999;23.22;17.159;0.026924;22.98544325;NA;NA;3.75;49;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.71638575
735330.166666;23.183889;17.2705;0.026924;22.930747;NA;NA;3;51;4.4704;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7292105
735330.208332;23.136111;17.38075;0.026924;22.87052875;NA;NA;3;46.25;4.69392;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.74476475
735330.249999;23.06986125;17.473;0.026924;22.79826975;NA;NA;3;40.25;5.47624;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.76520675
735330.291666;23.01013875;17.461;0.026924;22.73897175;NA;NA;3.25;37.25;5.81152;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.783482
735330.333332;22.47722225;16.197;0.026924;22.18184975;NA;NA;4.5;34;5.92328;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.957958
735330.374999;21.31791675;15.4415;0.026924;21.07865525;NA;NA;6.25;31;5.81152;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.30929075
735330.416666;20.6625;15.58325;0.026924;20.53362375;NA;NA;7.25;30.5;4.35864;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.4940765
735330.458332;20.227639;15.692;0.026924;20.1416635;NA;NA;8;28.5;3.12928;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.62084075
735330.499999;19.98958325;15.86175;0.026924;19.9160485;NA;NA;8.25;26.5;1.34112;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.69112625
735330.541666;19.85277775;16.2885;0.026924;19.779383;NA;NA;9.25;25;3.9116;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.72981475
735330.583332;19.9419445;16.6305;0.026924;19.94208325;NA;NA;10.25;23.75;3.24104;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.6911205
735330.624999;20.6325;17.3505;0.026924;20.72432625;NA;NA;11;20;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.463573
735330.666666;21.1508335;17.50825;0.026924;21.1695685;NA;NA;11.25;20.5;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.31332
735330.708332;21.44902775;17.273;0.026924;21.3698045;NA;NA;11.75;23;1.34112;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.236452
735330.749999;21.5744445;17.2625;0.026924;21.439167;NA;NA;10.75;26.25;1.34112;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.20562525
735330.791666;21.62180575;17.16975;0.026924;21.4563565;NA;NA;9.5;30.75;2.01168;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.195756
735330.833332;21.633889;17.00525;0.026924;21.462148;NA;NA;7.75;42.75;4.02336;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.19392775
735330.874999;21.627778;16.9355;0.026924;21.42528975;NA;NA;6.5;47.75;3.9116;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.2003695
735330.916666;21.6158335;17.09125;0.026924;21.4067665;NA;NA;5;57.25;3.46456;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.20394075
735330.958332;21.603889;17.17725;0.026924;21.38953025;NA;NA;4.75;62;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.20777275
735330.999999;21.603889;17.30725;0.026924;21.3775175;NA;NA;4;66.25;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.208579
735331.041666;21.5925;17.4715;0.026924;21.359406;NA;NA;4;70;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.2119485
735331.083332;21.581111;17.60975;0.026924;21.3412945;NA;NA;4;70;3.46456;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.21548
735331.124999;21.557222;17.816;0.026924;21.310682;NA;NA;4;71.25;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.222419
735331.166666;21.532778;18.00525;0.026924;21.29295775;NA;NA;4;75;2.01168;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.22783125
735331.208332;21.508889;18.21175;0.026924;21.25676825;NA;NA;4;76.5;1.6764;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.23552525
735331.249999;21.485;18.392;0.026924;21.2270135;NA;NA;4;81;2.57048;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.24252025
735331.291666;21.4730555;18.866;0.026924;21.21521075;NA;NA;4.75;77.25;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.24323075
735331.333332;21.6166665;20.8385;0.026924;21.4014505;NA;NA;7.5;62.75;4.69392;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.1811705
735331.374999;21.81347225;21.6575;0.026924;21.635019;NA;NA;9.5;52.25;7.04088;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.1105365
735331.416666;22.07027775;22.137;0.026924;21.91657475;NA;NA;11.5;48.5;7.8232;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-1.0250665
735331.458332;22.27375;22.476;0.026924;22.119627;NA;NA;13.25;44;7.04088;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.960254
735331.499999;22.458889;22.882;0.026924;22.29276525;NA;NA;14.5;42.75;7.37616;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.90218825
735331.541666;22.6030555;23.51625;0.026924;22.423929;NA;NA;16.25;39;8.82904;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.85533525
735331.583332;22.7406945;24.3115;0.026924;22.54956625;NA;NA;17.25;38.5;7.71144;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.80922425
735331.624999;22.88402775;24.944;0.026924;22.70577325;NA;NA;18;37;9.05256;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7589645
735331.666666;23.016111;24.69775;0.026924;22.79983875;NA;NA;17.75;38.25;7.48792;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7250565
735331.708332;23.06986125;24.2065;0.026924;22.84773125;NA;NA;16.75;42.75;5.69976;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.71260675
735331.749999;23.112222;24.43175;0.026924;22.865222;NA;NA;15.5;48.5;4.91744;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7014195
735331.791666;23.106111;24.56775;0.026924;22.8528205;NA;NA;13.75;59.75;3.46456;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.70324175
735331.833332;23.087778;24.46375;0.026924;22.828482;NA;NA;12.75;62;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.710432
735331.874999;23.05791675;24.667;0.026924;22.79247125;NA;NA;12;63.25;2.45872;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.719107
735331.916666;23.03402775;24.62225;0.026924;22.76257625;NA;NA;12;67;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.72760675
735331.958332;23.016111;24.5955;0.026924;22.745087;NA;NA;12;67;1.6764;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.73325825
735331.999999;22.99819425;24.688;0.026924;22.7210225;NA;NA;12.25;65.75;2.90576;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7390035
735332.041666;22.992222;24.7385;0.026924;22.721197;NA;NA;12.75;63.25;3.24104;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7396615
735332.083332;22.973889;24.78875;0.026924;22.7217325;NA;NA;11.75;69;2.34696;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.74239375
735332.124999;22.967778;24.8735;0.026924;22.721911;NA;NA;10.75;75.25;2.68224;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7428445
735332.166666;22.967778;24.967;0.026924;22.721911;NA;NA;10.25;74.75;2.57048;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.742212
735332.208332;22.967778;25.0785;0.026924;22.721911;NA;NA;11;71;2.2352;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.7414585
735332.249999;22.98597225;26.97325;0.026924;22.72738325;NA;NA;11;72.25;1.78816;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.72475175
735332.291666;23.07597225;28.64825;0.026924;22.835116;NA;NA;11.5;73.75;1.00584;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.68306125
735332.333332;23.18986125;29.0875;0.026924;22.942866;NA;NA;14;63.25;2.57048;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.64556175
735332.374999;23.28597225;30.3735;0.026924;23.0205435;NA;NA;17.5;49.75;2.01168;1.18325;1.325;0.5;0.6;NA;NA;NA;NA;NA;-0.27402425
735332.416666;23.785139;32.51375;0.026924;23.61178875;NA;NA;19.5;42.25;1.89992;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.42624175
735332.458332;24.21277775;32.1245;0.026924;24.02687425;NA;NA;21.5;39;3.57632;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.2974555
735332.499999;24.69583325;31.234;0.026924;24.527958;NA;NA;22.97222225;37;3.57632;1.2945;1.3;0.5;0.6;NA;NA;NA;NA;NA;0.118865
735332.541666;25.10708325;30.64575;0.026924;24.938799;NA;NA;22.84722225;41.25;3.79984;1.1;1.1;0.5;0.6;NA;NA;NA;NA;NA;-0.0277315
